2020/01/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,18:00～19:00,1月8日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/01/08,12:20,331,101
2020/01/08,12:25,325,98
2020/01/08,12:30,326,94
2020/01/08,12:35,327,96
2020/01/08,12:40,326,91
2020/01/08,12:45,325,89
2020/01/08,12:50,322,88
2020/01/08,12:55,323,91
2020/01/08,13:00,321,89
2020/01/08,13:05,337,98
2020/01/08,13:10,342,96
2020/01/08,13:15,341,98
2020/01/08,13:20,344,92
2020/01/08,13:25,344,89
2020/01/08,13:30,342,85
2020/01/08,13:35,346,79
2020/01/08,13:40,344,77
2020/01/08,13:45,342,73
2020/01/08,13:50,342,70
2020/01/08,13:55,341,67
2020/01/08,14:00,342,65
2020/01/08,14:05,340,62
2020/01/08,14:10,339,60
2020/01/08,14:15,339,55
2020/01/08,14:20,336,51
2020/01/08,14:25,336,52
2020/01/08,14:30,334,50
2020/01/08,14:35,336,49
2020/01/08,14:40,336,47
2020/01/08,14:45,338,48
2020/01/08,14:50,335,45
2020/01/08,14:55,338,43
2020/01/08,15:00,336,40
2020/01/08,15:05,332,37
2020/01/08,15:10,332,33
2020/01/08,15:15,336,32
2020/01/08,15:20,338,30
2020/01/08,15:25,338,27
2020/01/08,15:30,339,24
2020/01/08,15:35,340,21
2020/01/08,15:40,343,20
2020/01/08,15:45,345,19
2020/01/08,15:50,345,17
2020/01/08,15:55,346,16
2020/01/08,16:00,347,13
2020/01/08,16:05,350,12
2020/01/08,16:10,351,10
2020/01/08,16:15,353,8
2020/01/08,16:20,354,7
2020/01/08,16:25,355,6
2020/01/08,16:30,356,5
2020/01/08,16:35,358,5
2020/01/08,16:40,359,3
2020/01/08,16:45,358,3
2020/01/08,16:50,359,1
2020/01/08,16:55,360,1
2020/01/08,17:00,359,0
2020/01/08,17:05,358,0
2020/01/08,17:10,361,0
2020/01/08,17:15,362,0
2020/01/08,17:20,363,0
2020/01/08,17:25,365,0
2020/01/08,17:30,367,0
2020/01/08,17:35,367,0
2020/01/08,17:40,368,0
2020/01/08,17:45,369,0
2020/01/08,17:50,369,0
2020/01/08,17:55,370,0
2020/01/08,18:00,367,0
2020/01/08,18:05,368,0
2020/01/08,18:10,368,0
2020/01/08,18:15,367,0
2020/01/08,18:20,367,0
2020/01/08,18:25,367,0
2020/01/08,18:30,367,0
2020/01/08,18:35,366,0
2020/01/08,18:40,366,0
2020/01/08,18:45,366,0
2020/01/08,18:50,363,0
2020/01/08,18:55,364,0
2020/01/08,19:00,361,0
2020/01/08,19:05,359,0
2020/01/08,19:10,358,0
2020/01/08,19:15,358,0
2020/01/08,19:20,356,0
2020/01/08,19:25,354,0
2020/01/08,19:30,353,0
2020/01/08,19:35,351,0
2020/01/08,19:40,351,0
2020/01/08,19:45,350,0
2020/01/08,19:50,350,0
2020/01/08,19:55,350,0
2020/01/08,20:00,350,0
2020/01/08,20:05,346,0
2020/01/08,20:10,345,0
2020/01/08,20:15,345,0
2020/01/08,20:20,342,0
2020/01/08,20:25,342,0
2020/01/08,20:30,341,0
2020/01/08,20:35,341,0
2020/01/08,20:40,340,0
2020/01/08,20:45,337,0
2020/01/08,20:50,336,0
2020/01/08,20:55,335,0
2020/01/08,21:00,333,0
2020/01/08,21:05,331,0
2020/01/08,21:10,329,0
2020/01/08,21:15,327,0
2020/01/08,21:20,324,0
2020/01/08,21:25,322,0
2020/01/08,21:30,321,0
2020/01/08,21:35,320,0
2020/01/08,21:40,319,0
2020/01/08,21:45,316,0
2020/01/08,21:50,314,0
2020/01/08,21:55,311,0
2020/01/08,22:00,309,0
2020/01/08,22:05,306,0
2020/01/08,22:10,305,0
2020/01/08,22:15,304,0
2020/01/08,22:20,301,0
2020/01/08,22:25,298,0
2020/01/08,22:30,297,0
2020/01/08,22:35,294,0
2020/01/08,22:40,291,0
2020/01/08,22:45,291,0
2020/01/08,22:50,287,0
2020/01/08,22:55,286,0
2020/01/08,23:00,285,0
2020/01/08,23:05,287,0
2020/01/08,23:10,287,0
2020/01/08,23:15,288,0
2020/01/08,23:20,286,0
2020/01/08,23:25,284,0
2020/01/08,23:30,282,0
2020/01/08,23:35,281,0
2020/01/08,23:40,280,0
2020/01/08,23:45,278,0
2020/01/08,23:50,278,0
2020/01/08,23:55,,
