2017/08/19 23:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12119,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,00:00,8685,8850,-
2017/08/19,01:00,8159,8349,-
2017/08/19,02:00,8034,8199,-
2017/08/19,03:00,8104,8292,-
2017/08/19,04:00,8134,8320,-
2017/08/19,05:00,8062,8177,-
2017/08/19,06:00,8184,8331,-
2017/08/19,07:00,8837,8972,-
2017/08/19,08:00,10015,10026,-
2017/08/19,09:00,11051,11026,-
2017/08/19,10:00,11615,11535,-
2017/08/19,11:00,11960,11930,-
2017/08/19,12:00,11878,11866,-
2017/08/19,13:00,12141,12081,-
2017/08/19,14:00,12213,12119,-
2017/08/19,15:00,12166,12027,-
2017/08/19,16:00,12054,11932,-
2017/08/19,17:00,11674,11548,-
2017/08/19,18:00,11507,11476,-
2017/08/19,19:00,11260,11345,-
2017/08/19,20:00,10695,10759,-
2017/08/19,21:00,10081,10166,-
2017/08/19,22:00,9552,9763,-
2017/08/19,23:00,9032,9187,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11313,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/19,11:35,12036
2017/8/19,11:40,12037
2017/8/19,11:45,12021
2017/8/19,11:50,12049
2017/8/19,11:55,12051
2017/8/19,12:00,11993
2017/8/19,12:05,11944
2017/8/19,12:10,11928
2017/8/19,12:15,11898
2017/8/19,12:20,11850
2017/8/19,12:25,11850
2017/8/19,12:30,11868
2017/8/19,12:35,11872
2017/8/19,12:40,11848
2017/8/19,12:45,11881
2017/8/19,12:50,11879
2017/8/19,12:55,11926
2017/8/19,13:00,11962
2017/8/19,13:05,12037
2017/8/19,13:10,12075
2017/8/19,13:15,12146
2017/8/19,13:20,12188
2017/8/19,13:25,12188
2017/8/19,13:30,12191
2017/8/19,13:35,12235
2017/8/19,13:40,12227
2017/8/19,13:45,12194
2017/8/19,13:50,12203
2017/8/19,13:55,12181
2017/8/19,14:00,12204
2017/8/19,14:05,12200
2017/8/19,14:10,12191
2017/8/19,14:15,12218
2017/8/19,14:20,12208
2017/8/19,14:25,12226
2017/8/19,14:30,12195
2017/8/19,14:35,12208
2017/8/19,14:40,12224
2017/8/19,14:45,12252
2017/8/19,14:50,12271
2017/8/19,14:55,12273
2017/8/19,15:00,12219
2017/8/19,15:05,12174
2017/8/19,15:10,12192
2017/8/19,15:15,12188
2017/8/19,15:20,12192
2017/8/19,15:25,12195
2017/8/19,15:30,12186
2017/8/19,15:35,12187
2017/8/19,15:40,12205
2017/8/19,15:45,12174
2017/8/19,15:50,12138
2017/8/19,15:55,12132
2017/8/19,16:00,12110
2017/8/19,16:05,12124
2017/8/19,16:10,12098
2017/8/19,16:15,12082
2017/8/19,16:20,12094
2017/8/19,16:25,12063
2017/8/19,16:30,12050
2017/8/19,16:35,12059
2017/8/19,16:40,12038
2017/8/19,16:45,12027
2017/8/19,16:50,11995
2017/8/19,16:55,11960
2017/8/19,17:00,11893
2017/8/19,17:05,11857
2017/8/19,17:10,11796
2017/8/19,17:15,11781
2017/8/19,17:20,11704
2017/8/19,17:25,11670
2017/8/19,17:30,11608
2017/8/19,17:35,11576
2017/8/19,17:40,11598
2017/8/19,17:45,11576
2017/8/19,17:50,11569
2017/8/19,17:55,11564
2017/8/19,18:00,11564
2017/8/19,18:05,11524
2017/8/19,18:10,11509
2017/8/19,18:15,11511
2017/8/19,18:20,11482
2017/8/19,18:25,11504
2017/8/19,18:30,11505
2017/8/19,18:35,11506
2017/8/19,18:40,11491
2017/8/19,18:45,11500
2017/8/19,18:50,11486
2017/8/19,18:55,11495
2017/8/19,19:00,11488
2017/8/19,19:05,11447
2017/8/19,19:10,11394
2017/8/19,19:15,11383
2017/8/19,19:20,11354
2017/8/19,19:25,11298
2017/8/19,19:30,11247
2017/8/19,19:35,11232
2017/8/19,19:40,11146
2017/8/19,19:45,11126
2017/8/19,19:50,11069
2017/8/19,19:55,11009
2017/8/19,20:00,10909
2017/8/19,20:05,10900
2017/8/19,20:10,10846
2017/8/19,20:15,10825
2017/8/19,20:20,10752
2017/8/19,20:25,10723
2017/8/19,20:30,10697
2017/8/19,20:35,10654
2017/8/19,20:40,10600
2017/8/19,20:45,10549
2017/8/19,20:50,10501
2017/8/19,20:55,10458
2017/8/19,21:00,10412
2017/8/19,21:05,10324
2017/8/19,21:10,10263
2017/8/19,21:15,10231
2017/8/19,21:20,10162
2017/8/19,21:25,10109
2017/8/19,21:30,10074
2017/8/19,21:35,10011
2017/8/19,21:40,9965
2017/8/19,21:45,9886
2017/8/19,21:50,9814
2017/8/19,21:55,9776
2017/8/19,22:00,9689
2017/8/19,22:05,9751
2017/8/19,22:10,9749
2017/8/19,22:15,9678
2017/8/19,22:20,9645
2017/8/19,22:25,9609
2017/8/19,22:30,9538
2017/8/19,22:35,9507
2017/8/19,22:40,9460
2017/8/19,22:45,9414
2017/8/19,22:50,9330
2017/8/19,22:55,9298
2017/8/19,23:00,9264
2017/8/19,23:05,9255
2017/8/19,23:10,9239
2017/8/19,23:15,9162
2017/8/19,23:20,9115
2017/8/19,23:25,9095
2017/8/19,23:30,9044
2017/8/19,23:35,8957
2017/8/19,23:40,8885
2017/8/19,23:45,8846
2017/8/19,23:50,8817
2017/8/19,23:55,8743
