2019/05/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
324,18:00～21:00,5月4日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
255,19:00～20:00,5月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/04,0:00,196,197,60
2019/05/04,1:00,200,201,62
2019/05/04,2:00,220,221,68
2019/05/04,3:00,244,244,75
2019/05/04,4:00,252,252,78
2019/05/04,5:00,241,240,74
2019/05/04,6:00,217,207,67
2019/05/04,7:00,195,186,60
2019/05/04,8:00,201,200,62
2019/05/04,9:00,209,212,65
2019/05/04,10:00,215,217,66
2019/05/04,11:00,219,221,68
2019/05/04,12:00,223,218,69
2019/05/04,13:00,222,219,69
2019/05/04,14:00,218,221,67
2019/05/04,15:00,215,220,66
2019/05/04,16:00,217,225,67
2019/05/04,17:00,234,241,72
2019/05/04,18:00,242,252,75
2019/05/04,19:00,246,255,76
2019/05/04,20:00,239,246,74
2019/05/04,21:00,225,235,69
2019/05/04,22:00,208,216,64
2019/05/04,23:00,202,207,62

最大使用率(%),時間帯
78,04:00～05:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
331,18:00～21:00,5月4日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
254,19:00～20:00,5月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/05/04,5:05,252
2019/05/04,5:10,250
2019/05/04,5:15,248
2019/05/04,5:20,245
2019/05/04,5:25,242
2019/05/04,5:30,241
2019/05/04,5:35,239
2019/05/04,5:40,238
2019/05/04,5:45,236
2019/05/04,5:50,234
2019/05/04,5:55,232
2019/05/04,6:00,231
2019/05/04,6:05,231
2019/05/04,6:10,227
2019/05/04,6:15,226
2019/05/04,6:20,225
2019/05/04,6:25,221
2019/05/04,6:30,217
2019/05/04,6:35,216
2019/05/04,6:40,212
2019/05/04,6:45,209
2019/05/04,6:50,204
2019/05/04,6:55,201
2019/05/04,7:00,199
2019/05/04,7:05,197
2019/05/04,7:10,198
2019/05/04,7:15,196
2019/05/04,7:20,195
2019/05/04,7:25,194
2019/05/04,7:30,195
2019/05/04,7:35,195
2019/05/04,7:40,196
2019/05/04,7:45,196
2019/05/04,7:50,195
2019/05/04,7:55,193
2019/05/04,8:00,197
2019/05/04,8:05,199
2019/05/04,8:10,199
2019/05/04,8:15,199
2019/05/04,8:20,200
2019/05/04,8:25,200
2019/05/04,8:30,201
2019/05/04,8:35,203
2019/05/04,8:40,203
2019/05/04,8:45,203
2019/05/04,8:50,204
2019/05/04,8:55,204
2019/05/04,9:00,205
2019/05/04,9:05,208
2019/05/04,9:10,208
2019/05/04,9:15,208
2019/05/04,9:20,208
2019/05/04,9:25,208
2019/05/04,9:30,208
2019/05/04,9:35,211
2019/05/04,9:40,210
2019/05/04,9:45,211
2019/05/04,9:50,211
2019/05/04,9:55,211
2019/05/04,10:00,212
2019/05/04,10:05,214
2019/05/04,10:10,215
2019/05/04,10:15,215
2019/05/04,10:20,214
2019/05/04,10:25,214
2019/05/04,10:30,217
2019/05/04,10:35,216
2019/05/04,10:40,217
2019/05/04,10:45,217
2019/05/04,10:50,216
2019/05/04,10:55,217
2019/05/04,11:00,218
2019/05/04,11:05,218
2019/05/04,11:10,218
2019/05/04,11:15,220
2019/05/04,11:20,219
2019/05/04,11:25,220
2019/05/04,11:30,221
2019/05/04,11:35,221
2019/05/04,11:40,222
2019/05/04,11:45,222
2019/05/04,11:50,223
2019/05/04,11:55,222
2019/05/04,12:00,224
2019/05/04,12:05,226
2019/05/04,12:10,225
2019/05/04,12:15,225
2019/05/04,12:20,224
2019/05/04,12:25,224
2019/05/04,12:30,224
2019/05/04,12:35,223
2019/05/04,12:40,224
2019/05/04,12:45,224
2019/05/04,12:50,223
2019/05/04,12:55,225
2019/05/04,13:00,225
2019/05/04,13:05,225
2019/05/04,13:10,225
2019/05/04,13:15,224
2019/05/04,13:20,225
2019/05/04,13:25,222
2019/05/04,13:30,224
2019/05/04,13:35,224
2019/05/04,13:40,224
2019/05/04,13:45,224
2019/05/04,13:50,224
2019/05/04,13:55,223
2019/05/04,14:00,224
2019/05/04,14:05,221
2019/05/04,14:10,222
2019/05/04,14:15,221
2019/05/04,14:20,221
2019/05/04,14:25,221
2019/05/04,14:30,220
2019/05/04,14:35,220
2019/05/04,14:40,220
2019/05/04,14:45,219
2019/05/04,14:50,219
2019/05/04,14:55,219
2019/05/04,15:00,220
2019/05/04,15:05,218
2019/05/04,15:10,217
2019/05/04,15:15,217
2019/05/04,15:20,217
2019/05/04,15:25,217
2019/05/04,15:30,217
2019/05/04,15:35,217
2019/05/04,15:40,219
2019/05/04,15:45,220
2019/05/04,15:50,219
2019/05/04,15:55,218
2019/05/04,16:00,218
2019/05/04,16:05,217
2019/05/04,16:10,214
2019/05/04,16:15,218
2019/05/04,16:20,217
2019/05/04,16:25,217
2019/05/04,16:30,219
2019/05/04,16:35,221
2019/05/04,16:40,220
2019/05/04,16:45,223
2019/05/04,16:50,225
2019/05/04,16:55,226
2019/05/04,17:00,230
2019/05/04,17:05,228
2019/05/04,17:10,231
2019/05/04,17:15,233
2019/05/04,17:20,234
2019/05/04,17:25,237
2019/05/04,17:30,238
2019/05/04,17:35,238
2019/05/04,17:40,238
2019/05/04,17:45,239
2019/05/04,17:50,241
2019/05/04,17:55,241
2019/05/04,18:00,244
2019/05/04,18:05,241
2019/05/04,18:10,243
2019/05/04,18:15,243
2019/05/04,18:20,242
2019/05/04,18:25,242
2019/05/04,18:30,240
2019/05/04,18:35,240
2019/05/04,18:40,242
2019/05/04,18:45,245
2019/05/04,18:50,247
2019/05/04,18:55,247
2019/05/04,19:00,249
2019/05/04,19:05,248
2019/05/04,19:10,248
2019/05/04,19:15,249
2019/05/04,19:20,249
2019/05/04,19:25,248
2019/05/04,19:30,248
2019/05/04,19:35,247
2019/05/04,19:40,246
2019/05/04,19:45,246
2019/05/04,19:50,246
2019/05/04,19:55,246
2019/05/04,20:00,245
2019/05/04,20:05,243
2019/05/04,20:10,242
2019/05/04,20:15,241
2019/05/04,20:20,240
2019/05/04,20:25,239
2019/05/04,20:30,239
2019/05/04,20:35,239
2019/05/04,20:40,237
2019/05/04,20:45,238
2019/05/04,20:50,238
2019/05/04,20:55,235
2019/05/04,21:00,236
2019/05/04,21:05,233
2019/05/04,21:10,229
2019/05/04,21:15,229
2019/05/04,21:20,227
2019/05/04,21:25,227
2019/05/04,21:30,226
2019/05/04,21:35,224
2019/05/04,21:40,225
2019/05/04,21:45,224
2019/05/04,21:50,223
2019/05/04,21:55,222
2019/05/04,22:00,220
2019/05/04,22:05,217
2019/05/04,22:10,214
2019/05/04,22:15,213
2019/05/04,22:20,212
2019/05/04,22:25,210
2019/05/04,22:30,209
2019/05/04,22:35,207
2019/05/04,22:40,207
2019/05/04,22:45,203
2019/05/04,22:50,203
2019/05/04,22:55,202
2019/05/04,23:00,203
2019/05/04,23:05,204
2019/05/04,23:10,205
2019/05/04,23:15,205
2019/05/04,23:20,204
2019/05/04,23:25,203
2019/05/04,23:30,204
2019/05/04,23:35,202
2019/05/04,23:40,201
2019/05/04,23:45,200
2019/05/04,23:50,199
2019/05/04,23:55,
