2018/10/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2055,17:00～18:00,10/30,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1741,17:00～18:00,10/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/10/30,0:00,1255,1252,61
2018/10/30,1:00,1212,1222,58
2018/10/30,2:00,1260,1272,61
2018/10/30,3:00,1326,1333,64
2018/10/30,4:00,1337,1345,65
2018/10/30,5:00,1324,1325,64
2018/10/30,6:00,1351,1374,65
2018/10/30,7:00,1448,1482,70
2018/10/30,8:00,1572,1621,76
2018/10/30,9:00,1673,1732,81
2018/10/30,10:00,1689,1730,82
2018/10/30,11:00,1691,1725,82
2018/10/30,12:00,1590,1623,77
2018/10/30,13:00,1671,1723,81
2018/10/30,14:00,1688,1728,82
2018/10/30,15:00,1674,1731,81
2018/10/30,16:00,1706,1730,83
2018/10/30,17:00,1737,1741,84
2018/10/30,18:00,1728,1732,84
2018/10/30,19:00,1660,1650,80
2018/10/30,20:00,1585,1590,77
2018/10/30,21:00,1522,1523,74
2018/10/30,22:00,1447,1455,70
2018/10/30,23:00,1381,1374,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2048,17:00～18:00,10/30,18:30,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1743,17:00～18:00,10/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/30,6:10,1317
2018/10/30,6:15,1331
2018/10/30,6:20,1331
2018/10/30,6:25,1338
2018/10/30,6:30,1346
2018/10/30,6:35,1362
2018/10/30,6:40,1390
2018/10/30,6:45,1399
2018/10/30,6:50,1395
2018/10/30,6:55,1398
2018/10/30,7:00,1410
2018/10/30,7:05,1421
2018/10/30,7:10,1431
2018/10/30,7:15,1428
2018/10/30,7:20,1433
2018/10/30,7:25,1442
2018/10/30,7:30,1453
2018/10/30,7:35,1467
2018/10/30,7:40,1460
2018/10/30,7:45,1467
2018/10/30,7:50,1479
2018/10/30,7:55,1488
2018/10/30,8:00,1504
2018/10/30,8:05,1512
2018/10/30,8:10,1539
2018/10/30,8:15,1541
2018/10/30,8:20,1545
2018/10/30,8:25,1565
2018/10/30,8:30,1570
2018/10/30,8:35,1592
2018/10/30,8:40,1602
2018/10/30,8:45,1618
2018/10/30,8:50,1635
2018/10/30,8:55,1639
2018/10/30,9:00,1647
2018/10/30,9:05,1661
2018/10/30,9:10,1673
2018/10/30,9:15,1667
2018/10/30,9:20,1663
2018/10/30,9:25,1673
2018/10/30,9:30,1670
2018/10/30,9:35,1673
2018/10/30,9:40,1687
2018/10/30,9:45,1679
2018/10/30,9:50,1686
2018/10/30,9:55,1701
2018/10/30,10:00,1700
2018/10/30,10:05,1696
2018/10/30,10:10,1690
2018/10/30,10:15,1685
2018/10/30,10:20,1686
2018/10/30,10:25,1685
2018/10/30,10:30,1675
2018/10/30,10:35,1685
2018/10/30,10:40,1681
2018/10/30,10:45,1686
2018/10/30,10:50,1696
2018/10/30,10:55,1704
2018/10/30,11:00,1699
2018/10/30,11:05,1701
2018/10/30,11:10,1703
2018/10/30,11:15,1694
2018/10/30,11:20,1701
2018/10/30,11:25,1704
2018/10/30,11:30,1694
2018/10/30,11:35,1688
2018/10/30,11:40,1689
2018/10/30,11:45,1678
2018/10/30,11:50,1674
2018/10/30,11:55,1670
2018/10/30,12:00,1652
2018/10/30,12:05,1621
2018/10/30,12:10,1604
2018/10/30,12:15,1587
2018/10/30,12:20,1574
2018/10/30,12:25,1570
2018/10/30,12:30,1570
2018/10/30,12:35,1571
2018/10/30,12:40,1568
2018/10/30,12:45,1573
2018/10/30,12:50,1587
2018/10/30,12:55,1605
2018/10/30,13:00,1626
2018/10/30,13:05,1649
2018/10/30,13:10,1672
2018/10/30,13:15,1675
2018/10/30,13:20,1675
2018/10/30,13:25,1675
2018/10/30,13:30,1678
2018/10/30,13:35,1682
2018/10/30,13:40,1681
2018/10/30,13:45,1685
2018/10/30,13:50,1680
2018/10/30,13:55,1678
2018/10/30,14:00,1683
2018/10/30,14:05,1692
2018/10/30,14:10,1686
2018/10/30,14:15,1687
2018/10/30,14:20,1699
2018/10/30,14:25,1689
2018/10/30,14:30,1691
2018/10/30,14:35,1684
2018/10/30,14:40,1688
2018/10/30,14:45,1689
2018/10/30,14:50,1686
2018/10/30,14:55,1687
2018/10/30,15:00,1683
2018/10/30,15:05,1668
2018/10/30,15:10,1659
2018/10/30,15:15,1653
2018/10/30,15:20,1663
2018/10/30,15:25,1668
2018/10/30,15:30,1679
2018/10/30,15:35,1684
2018/10/30,15:40,1678
2018/10/30,15:45,1680
2018/10/30,15:50,1687
2018/10/30,15:55,1683
2018/10/30,16:00,1687
2018/10/30,16:05,1708
2018/10/30,16:10,1711
2018/10/30,16:15,1709
2018/10/30,16:20,1710
2018/10/30,16:25,1704
2018/10/30,16:30,1705
2018/10/30,16:35,1713
2018/10/30,16:40,1707
2018/10/30,16:45,1706
2018/10/30,16:50,1708
2018/10/30,16:55,1706
2018/10/30,17:00,1708
2018/10/30,17:05,1716
2018/10/30,17:10,1721
2018/10/30,17:15,1731
2018/10/30,17:20,1742
2018/10/30,17:25,1742
2018/10/30,17:30,1752
2018/10/30,17:35,1754
2018/10/30,17:40,1745
2018/10/30,17:45,1744
2018/10/30,17:50,1745
2018/10/30,17:55,1747
2018/10/30,18:00,1748
2018/10/30,18:05,1744
2018/10/30,18:10,1742
2018/10/30,18:15,1742
2018/10/30,18:20,1737
2018/10/30,18:25,1731
2018/10/30,18:30,1724
2018/10/30,18:35,1726
2018/10/30,18:40,1718
2018/10/30,18:45,1715
2018/10/30,18:50,1706
2018/10/30,18:55,1701
2018/10/30,19:00,1696
2018/10/30,19:05,1694
2018/10/30,19:10,1687
2018/10/30,19:15,1676
2018/10/30,19:20,1671
2018/10/30,19:25,1660
2018/10/30,19:30,1663
2018/10/30,19:35,1650
2018/10/30,19:40,1638
2018/10/30,19:45,1630
2018/10/30,19:50,1632
2018/10/30,19:55,1624
2018/10/30,20:00,1616
2018/10/30,20:05,1612
2018/10/30,20:10,1611
2018/10/30,20:15,1596
2018/10/30,20:20,1587
2018/10/30,20:25,1583
2018/10/30,20:30,1579
2018/10/30,20:35,1577
2018/10/30,20:40,1573
2018/10/30,20:45,1571
2018/10/30,20:50,1564
2018/10/30,20:55,1553
2018/10/30,21:00,1549
2018/10/30,21:05,1552
2018/10/30,21:10,1551
2018/10/30,21:15,1539
2018/10/30,21:20,1538
2018/10/30,21:25,1526
2018/10/30,21:30,1527
2018/10/30,21:35,1505
2018/10/30,21:40,1505
2018/10/30,21:45,1501
2018/10/30,21:50,1485
2018/10/30,21:55,1486
2018/10/30,22:00,1485
2018/10/30,22:05,1477
2018/10/30,22:10,1463
2018/10/30,22:15,1464
2018/10/30,22:20,1446
2018/10/30,22:25,1450
2018/10/30,22:30,1454
2018/10/30,22:35,1441
2018/10/30,22:40,1434
2018/10/30,22:45,1413
2018/10/30,22:50,1425
2018/10/30,22:55,1415
2018/10/30,23:00,1412
2018/10/30,23:05,1413
2018/10/30,23:10,1410
2018/10/30,23:15,1400
2018/10/30,23:20,1390
2018/10/30,23:25,1397
2018/10/30,23:30,1383
2018/10/30,23:35,1370
2018/10/30,23:40,1361
2018/10/30,23:45,1351
2018/10/30,23:50,1345
2018/10/30,23:55,1341
