2019/3/18 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
489,4:00～5:00,3月17日,4:29,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,4:00～5:00,3月17日,4:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/17,0:00,353,356,72
2019/3/17,1:00,367,368,75
2019/3/17,2:00,372,373,76
2019/3/17,3:00,379,380,78
2019/3/17,4:00,387,389,79
2019/3/17,5:00,378,379,77
2019/3/17,6:00,355,355,73
2019/3/17,7:00,320,335,65
2019/3/17,8:00,302,317,62
2019/3/17,9:00,296,307,61
2019/3/17,10:00,286,305,59
2019/3/17,11:00,293,303,60
2019/3/17,12:00,294,293,60
2019/3/17,13:00,290,283,59
2019/3/17,14:00,298,287,61
2019/3/17,15:00,301,296,62
2019/3/17,16:00,315,315,65
2019/3/17,17:00,350,345,72
2019/3/17,18:00,374,369,77
2019/3/17,19:00,371,369,76
2019/3/17,20:00,363,359,74
2019/3/17,21:00,351,349,72
2019/3/17,22:00,333,334,68
2019/3/17,23:00,345,349,71

最大使用率(%),時間帯
79,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,18:00～19:00,3月18日,19:36,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,18:00～19:00,3月18日,19:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/17,22:00,343
2019/3/17,22:05,342
2019/3/17,22:10,339
2019/3/17,22:15,339
2019/3/17,22:20,339
2019/3/17,22:25,337
2019/3/17,22:30,333
2019/3/17,22:35,331
2019/3/17,22:40,331
2019/3/17,22:45,330
2019/3/17,22:50,325
2019/3/17,22:55,324
2019/3/17,23:00,337
2019/3/17,23:05,345
2019/3/17,23:10,349
2019/3/17,23:15,351
2019/3/17,23:20,349
2019/3/17,23:25,343
2019/3/17,23:30,343
2019/3/17,23:35,346
2019/3/17,23:40,347
2019/3/17,23:45,344
2019/3/17,23:50,344
2019/3/17,23:55,343
