2019/3/26 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
463,4:00～5:00,3月25日,12:52,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,3月25日,12:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/3/25,0:00,369,369,80
2019/3/25,1:00,379,379,82
2019/3/25,2:00,392,391,84
2019/3/25,3:00,397,397,86
2019/3/25,4:00,402,401,87
2019/3/25,5:00,396,397,86
2019/3/25,6:00,390,389,84
2019/3/25,7:00,363,363,78
2019/3/25,8:00,361,361,78
2019/3/25,9:00,372,372,80
2019/3/25,10:00,365,367,79
2019/3/25,11:00,368,369,79
2019/3/25,12:00,354,348,76
2019/3/25,13:00,368,358,79
2019/3/25,14:00,367,358,79
2019/3/25,15:00,363,357,78
2019/3/25,16:00,368,362,79
2019/3/25,17:00,379,377,82
2019/3/25,18:00,397,391,86
2019/3/25,19:00,390,381,84
2019/3/25,20:00,374,366,81
2019/3/25,21:00,360,351,78
2019/3/25,22:00,345,336,74
2019/3/25,23:00,353,346,76

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,18:00～19:00,3月26日,18:11,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
398,18:00～19:00,3月26日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/25,11:15,364
2019/3/25,11:20,365
2019/3/25,11:25,365
2019/3/25,11:30,368
2019/3/25,11:35,368
2019/3/25,11:40,369
2019/3/25,11:45,370
2019/3/25,11:50,370
2019/3/25,11:55,369
2019/3/25,12:00,363
2019/3/25,12:05,363
2019/3/25,12:10,361
2019/3/25,12:15,361
2019/3/25,12:20,361
2019/3/25,12:25,358
2019/3/25,12:30,344
2019/3/25,12:35,345
2019/3/25,12:40,347
2019/3/25,12:45,348
2019/3/25,12:50,352
2019/3/25,12:55,356
2019/3/25,13:00,360
2019/3/25,13:05,364
2019/3/25,13:10,367
2019/3/25,13:15,367
2019/3/25,13:20,372
2019/3/25,13:25,374
2019/3/25,13:30,372
2019/3/25,13:35,369
2019/3/25,13:40,367
2019/3/25,13:45,361
2019/3/25,13:50,360
2019/3/25,13:55,363
2019/3/25,14:00,361
2019/3/25,14:05,363
2019/3/25,14:10,366
2019/3/25,14:15,368
2019/3/25,14:20,368
2019/3/25,14:25,370
2019/3/25,14:30,364
2019/3/25,14:35,365
2019/3/25,14:40,365
2019/3/25,14:45,366
2019/3/25,14:50,365
2019/3/25,14:55,364
2019/3/25,15:00,358
2019/3/25,15:05,359
2019/3/25,15:10,360
2019/3/25,15:15,362
2019/3/25,15:20,363
2019/3/25,15:25,362
2019/3/25,15:30,358
2019/3/25,15:35,361
2019/3/25,15:40,362
2019/3/25,15:45,365
2019/3/25,15:50,366
2019/3/25,15:55,366
2019/3/25,16:00,363
2019/3/25,16:05,364
2019/3/25,16:10,363
2019/3/25,16:15,367
2019/3/25,16:20,370
2019/3/25,16:25,369
2019/3/25,16:30,364
2019/3/25,16:35,366
2019/3/25,16:40,367
2019/3/25,16:45,369
2019/3/25,16:50,372
2019/3/25,16:55,372
2019/3/25,17:00,370
2019/3/25,17:05,372
2019/3/25,17:10,372
2019/3/25,17:15,374
2019/3/25,17:20,376
2019/3/25,17:25,377
2019/3/25,17:30,377
2019/3/25,17:35,379
2019/3/25,17:40,382
2019/3/25,17:45,384
2019/3/25,17:50,386
2019/3/25,17:55,388
2019/3/25,18:00,392
2019/3/25,18:05,395
2019/3/25,18:10,397
2019/3/25,18:15,398
2019/3/25,18:20,398
2019/3/25,18:25,397
2019/3/25,18:30,397
2019/3/25,18:35,398
2019/3/25,18:40,399
2019/3/25,18:45,397
2019/3/25,18:50,396
2019/3/25,18:55,395
2019/3/25,19:00,394
2019/3/25,19:05,396
2019/3/25,19:10,396
2019/3/25,19:15,394
2019/3/25,19:20,390
2019/3/25,19:25,388
2019/3/25,19:30,387
2019/3/25,19:35,388
2019/3/25,19:40,387
2019/3/25,19:45,385
2019/3/25,19:50,383
2019/3/25,19:55,380
2019/3/25,20:00,381
2019/3/25,20:05,382
2019/3/25,20:10,381
2019/3/25,20:15,380
2019/3/25,20:20,378
2019/3/25,20:25,374
2019/3/25,20:30,370
2019/3/25,20:35,370
2019/3/25,20:40,369
2019/3/25,20:45,367
2019/3/25,20:50,365
2019/3/25,20:55,363
2019/3/25,21:00,363
2019/3/25,21:05,364
2019/3/25,21:10,365
2019/3/25,21:15,364
2019/3/25,21:20,362
2019/3/25,21:25,360
2019/3/25,21:30,358
2019/3/25,21:35,358
2019/3/25,21:40,356
2019/3/25,21:45,354
2019/3/25,21:50,352
2019/3/25,21:55,350
2019/3/25,22:00,347
2019/3/25,22:05,348
2019/3/25,22:10,351
2019/3/25,22:15,351
2019/3/25,22:20,349
2019/3/25,22:25,348
2019/3/25,22:30,346
2019/3/25,22:35,343
2019/3/25,22:40,342
2019/3/25,22:45,340
2019/3/25,22:50,336
2019/3/25,22:55,334
2019/3/25,23:00,345
2019/3/25,23:05,353
2019/3/25,23:10,356
2019/3/25,23:15,356
2019/3/25,23:20,356
2019/3/25,23:25,352
2019/3/25,23:30,351
2019/3/25,23:35,349
2019/3/25,23:40,350
2019/3/25,23:45,346
2019/3/25,23:50,344
2019/3/25,23:55,345
