2019/08/10 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
535,14:00～15:00,8月10日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,14:00～15:00,8月10日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/10,0:00,278,278,72
2019/08/10,1:00,260,261,73
2019/08/10,2:00,259,259,74
2019/08/10,3:00,266,267,72
2019/08/10,4:00,275,274,73
2019/08/10,5:00,280,279,73
2019/08/10,6:00,273,276,69
2019/08/10,7:00,283,291,71
2019/08/10,8:00,328,344,74
2019/08/10,9:00,364,382,76
2019/08/10,10:00,382,402,75
2019/08/10,11:00,396,417,75
2019/08/10,12:00,396,414,75
2019/08/10,13:00,406,426,76
2019/08/10,14:00,405,428,76
2019/08/10,15:00,397,420,76
2019/08/10,16:00,397,414,79
2019/08/10,17:00,386,403,84
2019/08/10,18:00,378,390,86
2019/08/10,19:00,370,376,87
2019/08/10,20:00,352,357,85
2019/08/10,21:00,328,336,77
2019/08/10,22:00,303,311,75
2019/08/10,23:00,287,295,54

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,8月10日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00～19:00,8月10日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/10,20:10,358
2019/08/10,20:15,357
2019/08/10,20:20,356
2019/08/10,20:25,354
2019/08/10,20:30,353
2019/08/10,20:35,352
2019/08/10,20:40,350
2019/08/10,20:45,349
2019/08/10,20:50,346
2019/08/10,20:55,344
2019/08/10,21:00,344
2019/08/10,21:05,340
2019/08/10,21:10,337
2019/08/10,21:15,336
2019/08/10,21:20,333
2019/08/10,21:25,331
2019/08/10,21:30,330
2019/08/10,21:35,328
2019/08/10,21:40,325
2019/08/10,21:45,324
2019/08/10,21:50,322
2019/08/10,21:55,320
2019/08/10,22:00,318
2019/08/10,22:05,315
2019/08/10,22:10,313
2019/08/10,22:15,310
2019/08/10,22:20,308
2019/08/10,22:25,307
2019/08/10,22:30,304
2019/08/10,22:35,302
2019/08/10,22:40,301
2019/08/10,22:45,299
2019/08/10,22:50,297
2019/08/10,22:55,296
2019/08/10,23:00,295
2019/08/10,23:05,297
2019/08/10,23:10,295
2019/08/10,23:15,293
2019/08/10,23:20,292
2019/08/10,23:25,290
2019/08/10,23:30,288
2019/08/10,23:35,287
2019/08/10,23:40,285
2019/08/10,23:45,284
2019/08/10,23:50,
2019/08/10,23:55,
