2019/01/09 01:01 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14006,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/09,00:00,10363,10317,-
2019/01/09,01:00,10190,10157,-
2019/01/09,02:00,10328,10287,-
2019/01/09,03:00,10415,10393,-
2019/01/09,04:00,10436,10443,-
2019/01/09,05:00,10730,10743,-
2019/01/09,06:00,11759,11792,-
2019/01/09,07:00,12612,12705,-
2019/01/09,08:00,13531,13590,-
2019/01/09,09:00,13800,13880,-
2019/01/09,10:00,13399,13491,-
2019/01/09,11:00,13042,13159,-
2019/01/09,12:00,12312,12360,-
2019/01/09,13:00,12698,12721,-
2019/01/09,14:00,12766,12752,-
2019/01/09,15:00,12977,12871,-
2019/01/09,16:00,13522,13423,-
2019/01/09,17:00,14107,14006,-
2019/01/09,18:00,14125,13980,-
2019/01/09,19:00,13792,13594,-
2019/01/09,20:00,13404,13160,-
2019/01/09,21:00,12889,12674,-
2019/01/09,22:00,12211,12051,-
2019/01/09,23:00,11241,11506,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14194,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/9,4:50,10457
2019/1/9,4:55,10471
2019/1/9,5:00,10474
2019/1/9,5:05,10543
2019/1/9,5:10,10601
2019/1/9,5:15,10650
2019/1/9,5:20,10638
2019/1/9,5:25,10660
2019/1/9,5:30,10698
2019/1/9,5:35,10778
2019/1/9,5:40,10836
2019/1/9,5:45,10870
2019/1/9,5:50,10926
2019/1/9,5:55,11010
2019/1/9,6:00,11131
2019/1/9,6:05,11325
2019/1/9,6:10,11445
2019/1/9,6:15,11534
2019/1/9,6:20,11612
2019/1/9,6:25,11698
2019/1/9,6:30,11787
2019/1/9,6:35,11949
2019/1/9,6:40,12049
2019/1/9,6:45,12107
2019/1/9,6:50,12153
2019/1/9,6:55,12219
2019/1/9,7:00,12272
2019/1/9,7:05,12312
2019/1/9,7:10,12381
2019/1/9,7:15,12454
2019/1/9,7:20,12486
2019/1/9,7:25,12543
2019/1/9,7:30,12605
2019/1/9,7:35,12716
2019/1/9,7:40,12770
2019/1/9,7:45,12837
2019/1/9,7:50,12867
2019/1/9,7:55,12921
2019/1/9,8:00,13039
2019/1/9,8:05,13180
2019/1/9,8:10,13282
2019/1/9,8:15,13367
2019/1/9,8:20,13423
2019/1/9,8:25,13525
2019/1/9,8:30,13595
2019/1/9,8:35,13653
2019/1/9,8:40,13699
2019/1/9,8:45,13744
2019/1/9,8:50,13798
2019/1/9,8:55,13837
2019/1/9,9:00,13831
2019/1/9,9:05,13869
2019/1/9,9:10,13865
2019/1/9,9:15,13850
2019/1/9,9:20,13817
2019/1/9,9:25,13811
2019/1/9,9:30,13787
2019/1/9,9:35,13767
2019/1/9,9:40,13796
2019/1/9,9:45,13775
2019/1/9,9:50,13719
2019/1/9,9:55,13655
2019/1/9,10:00,13617
2019/1/9,10:05,13497
2019/1/9,10:10,13465
2019/1/9,10:15,13483
2019/1/9,10:20,13413
2019/1/9,10:25,13421
2019/1/9,10:30,13409
2019/1/9,10:35,13403
2019/1/9,10:40,13364
2019/1/9,10:45,13293
2019/1/9,10:50,13236
2019/1/9,10:55,13227
2019/1/9,11:00,13250
2019/1/9,11:05,13182
2019/1/9,11:10,13122
2019/1/9,11:15,13123
2019/1/9,11:20,13040
2019/1/9,11:25,13072
2019/1/9,11:30,13006
2019/1/9,11:35,12971
2019/1/9,11:40,13021
2019/1/9,11:45,12989
2019/1/9,11:50,12960
2019/1/9,11:55,12871
2019/1/9,12:00,12791
2019/1/9,12:05,12546
2019/1/9,12:10,12458
2019/1/9,12:15,12379
2019/1/9,12:20,12279
2019/1/9,12:25,12232
2019/1/9,12:30,12202
2019/1/9,12:35,12201
2019/1/9,12:40,12166
2019/1/9,12:45,12169
2019/1/9,12:50,12199
2019/1/9,12:55,12331
2019/1/9,13:00,12462
2019/1/9,13:05,12613
2019/1/9,13:10,12691
2019/1/9,13:15,12741
2019/1/9,13:20,12716
2019/1/9,13:25,12759
2019/1/9,13:30,12748
2019/1/9,13:35,12734
2019/1/9,13:40,12749
2019/1/9,13:45,12738
2019/1/9,13:50,12769
2019/1/9,13:55,12783
2019/1/9,14:00,12785
2019/1/9,14:05,12757
2019/1/9,14:10,12753
2019/1/9,14:15,12761
2019/1/9,14:20,12768
2019/1/9,14:25,12775
2019/1/9,14:30,12744
2019/1/9,14:35,12804
2019/1/9,14:40,12815
2019/1/9,14:45,12806
2019/1/9,14:50,12837
2019/1/9,14:55,12845
2019/1/9,15:00,12814
2019/1/9,15:05,12778
2019/1/9,15:10,12813
2019/1/9,15:15,12928
2019/1/9,15:20,12950
2019/1/9,15:25,13028
2019/1/9,15:30,13036
2019/1/9,15:35,13089
2019/1/9,15:40,13118
2019/1/9,15:45,13124
2019/1/9,15:50,13171
2019/1/9,15:55,13196
2019/1/9,16:00,13239
2019/1/9,16:05,13267
2019/1/9,16:10,13302
2019/1/9,16:15,13375
2019/1/9,16:20,13447
2019/1/9,16:25,13511
2019/1/9,16:30,13538
2019/1/9,16:35,13624
2019/1/9,16:40,13687
2019/1/9,16:45,13743
2019/1/9,16:50,13802
2019/1/9,16:55,13870
2019/1/9,17:00,13911
2019/1/9,17:05,13955
2019/1/9,17:10,13996
2019/1/9,17:15,14069
2019/1/9,17:20,14099
2019/1/9,17:25,14143
2019/1/9,17:30,14156
2019/1/9,17:35,14164
2019/1/9,17:40,14191
2019/1/9,17:45,14172
2019/1/9,17:50,14210
2019/1/9,17:55,14193
2019/1/9,18:00,14206
2019/1/9,18:05,14175
2019/1/9,18:10,14163
2019/1/9,18:15,14163
2019/1/9,18:20,14160
2019/1/9,18:25,14171
2019/1/9,18:30,14134
2019/1/9,18:35,14140
2019/1/9,18:40,14122
2019/1/9,18:45,14104
2019/1/9,18:50,14053
2019/1/9,18:55,14041
2019/1/9,19:00,13978
2019/1/9,19:05,13954
2019/1/9,19:10,13892
2019/1/9,19:15,13855
2019/1/9,19:20,13824
2019/1/9,19:25,13804
2019/1/9,19:30,13783
2019/1/9,19:35,13748
2019/1/9,19:40,13713
2019/1/9,19:45,13689
2019/1/9,19:50,13670
2019/1/9,19:55,13650
2019/1/9,20:00,13602
2019/1/9,20:05,13562
2019/1/9,20:10,13516
2019/1/9,20:15,13495
2019/1/9,20:20,13456
2019/1/9,20:25,13425
2019/1/9,20:30,13385
2019/1/9,20:35,13356
2019/1/9,20:40,13353
2019/1/9,20:45,13310
2019/1/9,20:50,13295
2019/1/9,20:55,13227
2019/1/9,21:00,13190
2019/1/9,21:05,13152
2019/1/9,21:10,13109
2019/1/9,21:15,13079
2019/1/9,21:20,12980
2019/1/9,21:25,12931
2019/1/9,21:30,12876
2019/1/9,21:35,12818
2019/1/9,21:40,12759
2019/1/9,21:45,12716
2019/1/9,21:50,12656
2019/1/9,21:55,12589
2019/1/9,22:00,12499
2019/1/9,22:05,12501
2019/1/9,22:10,12483
2019/1/9,22:15,12417
2019/1/9,22:20,12351
2019/1/9,22:25,12294
2019/1/9,22:30,12223
2019/1/9,22:35,12136
2019/1/9,22:40,12066
2019/1/9,22:45,11981
2019/1/9,22:50,11886
2019/1/9,22:55,11803
2019/1/9,23:00,11749
2019/1/9,23:05,11862
2019/1/9,23:10,11858
2019/1/9,23:15,11867
2019/1/9,23:20,11809
2019/1/9,23:25,11752
2019/1/9,23:30,11704
2019/1/9,23:35,11649
2019/1/9,23:40,0
2019/1/9,23:45,0
2019/1/9,23:50,0
2019/1/9,23:55,0
