2019/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1938,17:00～18:00,11/1,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/1,5:10,1303,0
2019/11/1,5:15,1299,0
2019/11/1,5:20,1298,0
2019/11/1,5:25,1297,0
2019/11/1,5:30,1288,0
2019/11/1,5:35,1294,0
2019/11/1,5:40,1288,0
2019/11/1,5:45,1278,0
2019/11/1,5:50,1289,0
2019/11/1,5:55,1287,0
2019/11/1,6:00,1281,0
2019/11/1,6:05,1280,0
2019/11/1,6:10,1288,0
2019/11/1,6:15,1293,0
2019/11/1,6:20,1286,0
2019/11/1,6:25,1289,0
2019/11/1,6:30,1297,3
2019/11/1,6:35,1318,8
2019/11/1,6:40,1331,13
2019/11/1,6:45,1336,20
2019/11/1,6:50,1345,28
2019/11/1,6:55,1347,35
2019/11/1,7:00,1356,36
2019/11/1,7:05,1348,46
2019/11/1,7:10,1358,55
2019/11/1,7:15,1371,64
2019/11/1,7:20,1374,73
2019/11/1,7:25,1385,82
2019/11/1,7:30,1399,91
2019/11/1,7:35,1420,99
2019/11/1,7:40,1430,108
2019/11/1,7:45,1446,117
2019/11/1,7:50,1463,126
2019/11/1,7:55,1472,133
2019/11/1,8:00,1477,135
2019/11/1,8:05,1495,143
2019/11/1,8:10,1515,151
2019/11/1,8:15,1517,158
2019/11/1,8:20,1522,166
2019/11/1,8:25,1539,173
2019/11/1,8:30,1553,181
2019/11/1,8:35,1573,189
2019/11/1,8:40,1580,197
2019/11/1,8:45,1595,206
2019/11/1,8:50,1600,213
2019/11/1,8:55,1619,221
2019/11/1,9:00,1630,230
2019/11/1,9:05,1643,237
2019/11/1,9:10,1646,244
2019/11/1,9:15,1649,250
2019/11/1,9:20,1639,258
2019/11/1,9:25,1655,265
2019/11/1,9:30,1652,272
2019/11/1,9:35,1657,281
2019/11/1,9:40,1660,288
2019/11/1,9:45,1664,295
2019/11/1,9:50,1666,302
2019/11/1,9:55,1660,308
2019/11/1,10:00,1650,316
2019/11/1,10:05,1662,320
2019/11/1,10:10,1663,325
2019/11/1,10:15,1665,329
2019/11/1,10:20,1670,334
2019/11/1,10:25,1671,338
2019/11/1,10:30,1672,342
2019/11/1,10:35,1676,346
2019/11/1,10:40,1674,350
2019/11/1,10:45,1675,353
2019/11/1,10:50,1683,355
2019/11/1,10:55,1690,357
2019/11/1,11:00,1691,360
2019/11/1,11:05,1694,361
2019/11/1,11:10,1695,363
2019/11/1,11:15,1691,364
2019/11/1,11:20,1689,365
2019/11/1,11:25,1693,365
2019/11/1,11:30,1687,367
2019/11/1,11:35,1688,367
2019/11/1,11:40,1685,367
2019/11/1,11:45,1681,368
2019/11/1,11:50,1682,368
2019/11/1,11:55,1682,367
2019/11/1,12:00,1666,367
2019/11/1,12:05,1636,365
2019/11/1,12:10,1616,364
2019/11/1,12:15,1603,363
2019/11/1,12:20,1594,361
2019/11/1,12:25,1585,359
2019/11/1,12:30,1583,356
2019/11/1,12:35,1590,352
2019/11/1,12:40,1592,349
2019/11/1,12:45,1595,346
2019/11/1,12:50,1607,342
2019/11/1,12:55,1617,338
2019/11/1,13:00,1634,335
2019/11/1,13:05,1662,330
2019/11/1,13:10,1683,326
2019/11/1,13:15,1698,323
2019/11/1,13:20,1698,318
2019/11/1,13:25,1703,313
2019/11/1,13:30,1703,307
2019/11/1,13:35,1705,301
2019/11/1,13:40,1701,297
2019/11/1,13:45,1698,292
2019/11/1,13:50,1698,286
2019/11/1,13:55,1703,280
2019/11/1,14:00,1711,272
2019/11/1,14:05,1704,266
2019/11/1,14:10,1704,259
2019/11/1,14:15,1699,251
2019/11/1,14:20,1692,244
2019/11/1,14:25,1700,237
2019/11/1,14:30,1703,229
2019/11/1,14:35,1706,221
2019/11/1,14:40,1702,212
2019/11/1,14:45,1700,203
2019/11/1,14:50,1691,195
2019/11/1,14:55,1688,186
2019/11/1,15:00,1681,179
2019/11/1,15:05,1676,171
2019/11/1,15:10,1678,162
2019/11/1,15:15,1681,152
2019/11/1,15:20,1687,142
2019/11/1,15:25,1686,133
2019/11/1,15:30,1682,125
2019/11/1,15:35,1697,116
2019/11/1,15:40,1686,107
2019/11/1,15:45,1682,99
2019/11/1,15:50,1678,91
2019/11/1,15:55,1680,82
2019/11/1,16:00,1676,81
2019/11/1,16:05,1695,72
2019/11/1,16:10,1679,63
2019/11/1,16:15,1676,54
2019/11/1,16:20,1669,46
2019/11/1,16:25,1671,40
2019/11/1,16:30,1669,31
2019/11/1,16:35,1669,23
2019/11/1,16:40,1660,16
2019/11/1,16:45,1657,10
2019/11/1,16:50,1653,6
2019/11/1,16:55,1650,3
2019/11/1,17:00,1654,0
2019/11/1,17:05,1658,0
2019/11/1,17:10,1657,0
2019/11/1,17:15,1665,0
2019/11/1,17:20,1662,0
2019/11/1,17:25,1661,0
2019/11/1,17:30,1670,0
2019/11/1,17:35,1671,0
2019/11/1,17:40,1672,0
2019/11/1,17:45,1672,0
2019/11/1,17:50,1667,0
2019/11/1,17:55,1667,0
2019/11/1,18:00,1666,0
2019/11/1,18:05,1656,0
2019/11/1,18:10,1653,0
2019/11/1,18:15,1658,0
2019/11/1,18:20,1651,0
2019/11/1,18:25,1647,0
2019/11/1,18:30,1638,0
2019/11/1,18:35,1632,0
2019/11/1,18:40,1631,0
2019/11/1,18:45,1628,0
2019/11/1,18:50,1620,0
2019/11/1,18:55,1611,0
2019/11/1,19:00,1603,0
2019/11/1,19:05,1597,0
2019/11/1,19:10,1592,0
2019/11/1,19:15,1585,0
2019/11/1,19:20,1578,0
2019/11/1,19:25,1578,0
2019/11/1,19:30,1571,0
2019/11/1,19:35,1565,0
2019/11/1,19:40,1553,0
2019/11/1,19:45,1547,0
2019/11/1,19:50,1541,0
2019/11/1,19:55,1537,0
2019/11/1,20:00,1537,0
2019/11/1,20:05,1523,0
2019/11/1,20:10,1520,0
2019/11/1,20:15,1512,0
2019/11/1,20:20,1512,0
2019/11/1,20:25,1502,0
2019/11/1,20:30,1499,0
2019/11/1,20:35,1496,0
2019/11/1,20:40,1492,0
2019/11/1,20:45,1494,0
2019/11/1,20:50,1493,0
2019/11/1,20:55,1480,0
2019/11/1,21:00,1475,0
2019/11/1,21:05,1469,0
2019/11/1,21:10,1463,0
2019/11/1,21:15,1456,0
2019/11/1,21:20,1444,0
2019/11/1,21:25,1438,0
2019/11/1,21:30,1434,0
2019/11/1,21:35,1426,0
2019/11/1,21:40,1408,0
2019/11/1,21:45,1410,0
2019/11/1,21:50,1410,0
2019/11/1,21:55,1404,0
2019/11/1,22:00,1398,0
2019/11/1,22:05,1399,0
2019/11/1,22:10,1399,0
2019/11/1,22:15,1410,0
2019/11/1,22:20,1397,0
2019/11/1,22:25,1391,0
2019/11/1,22:30,1389,0
2019/11/1,22:35,1382,0
2019/11/1,22:40,1383,0
2019/11/1,22:45,1368,0
2019/11/1,22:50,1358,0
2019/11/1,22:55,1358,0
2019/11/1,23:00,1366,0
2019/11/1,23:05,1369,0
2019/11/1,23:10,1354,0
2019/11/1,23:15,1341,0
2019/11/1,23:20,1324,0
2019/11/1,23:25,1339,0
2019/11/1,23:30,1338,0
2019/11/1,23:35,1329,0
2019/11/1,23:40,1307,0
2019/11/1,23:45,1300,0
2019/11/1,23:50,1297,0
2019/11/1,23:55,1292,0
