2019/06/04 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
818,16:00～17:00,06月03日,13:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
730,16:00～17:00,06月03日,13:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/3,0:00,492,485,60
2019/6/3,1:00,491,478,60
2019/6/3,2:00,519,507,63
2019/6/3,3:00,567,546,69
2019/6/3,4:00,582,571,71
2019/6/3,5:00,572,556,69
2019/6/3,6:00,569,531,69
2019/6/3,7:00,576,548,70
2019/6/3,8:00,624,616,76
2019/6/3,9:00,684,680,83
2019/6/3,10:00,704,702,86
2019/6/3,11:00,732,726,89
2019/6/3,12:00,703,681,85
2019/6/3,13:00,741,722,90
2019/6/3,14:00,745,726,91
2019/6/3,15:00,738,726,90
2019/6/3,16:00,747,730,91
2019/6/3,17:00,731,710,89
2019/6/3,18:00,705,697,86
2019/6/3,19:00,692,679,84
2019/6/3,20:00,664,653,81
2019/6/3,21:00,633,628,77
2019/6/3,22:00,596,599,72
2019/6/3,23:00,571,570,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
870,16:00～17:00,06月03日,17:40,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
750,16:00～17:00,06月03日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/3,12:40,705
2019/6/3,12:45,703
2019/6/3,12:50,716
2019/6/3,12:55,721
2019/6/3,13:00,736
2019/6/3,13:05,739
2019/6/3,13:10,742
2019/6/3,13:15,740
2019/6/3,13:20,737
2019/6/3,13:25,736
2019/6/3,13:30,752
2019/6/3,13:35,744
2019/6/3,13:40,747
2019/6/3,13:45,738
2019/6/3,13:50,733
2019/6/3,13:55,745
2019/6/3,14:00,747
2019/6/3,14:05,745
2019/6/3,14:10,737
2019/6/3,14:15,736
2019/6/3,14:20,744
2019/6/3,14:25,749
2019/6/3,14:30,744
2019/6/3,14:35,748
2019/6/3,14:40,751
2019/6/3,14:45,739
2019/6/3,14:50,745
2019/6/3,14:55,753
2019/6/3,15:00,724
2019/6/3,15:05,727
2019/6/3,15:10,724
2019/6/3,15:15,732
2019/6/3,15:20,736
2019/6/3,15:25,745
2019/6/3,15:30,737
2019/6/3,15:35,740
2019/6/3,15:40,740
2019/6/3,15:45,748
2019/6/3,15:50,751
2019/6/3,15:55,755
2019/6/3,16:00,747
2019/6/3,16:05,748
2019/6/3,16:10,750
2019/6/3,16:15,751
2019/6/3,16:20,751
2019/6/3,16:25,759
2019/6/3,16:30,750
2019/6/3,16:35,743
2019/6/3,16:40,746
2019/6/3,16:45,743
2019/6/3,16:50,735
2019/6/3,16:55,736
2019/6/3,17:00,727
2019/6/3,17:05,733
2019/6/3,17:10,736
2019/6/3,17:15,729
2019/6/3,17:20,739
2019/6/3,17:25,744
2019/6/3,17:30,734
2019/6/3,17:35,731
2019/6/3,17:40,727
2019/6/3,17:45,721
2019/6/3,17:50,725
2019/6/3,17:55,723
2019/6/3,18:00,715
2019/6/3,18:05,713
2019/6/3,18:10,709
2019/6/3,18:15,709
2019/6/3,18:20,707
2019/6/3,18:25,712
2019/6/3,18:30,704
2019/6/3,18:35,700
2019/6/3,18:40,695
2019/6/3,18:45,699
2019/6/3,18:50,702
2019/6/3,18:55,699
2019/6/3,19:00,700
2019/6/3,19:05,699
2019/6/3,19:10,696
2019/6/3,19:15,695
2019/6/3,19:20,697
2019/6/3,19:25,692
2019/6/3,19:30,693
2019/6/3,19:35,691
2019/6/3,19:40,691
2019/6/3,19:45,685
2019/6/3,19:50,681
2019/6/3,19:55,680
2019/6/3,20:00,679
2019/6/3,20:05,681
2019/6/3,20:10,672
2019/6/3,20:15,667
2019/6/3,20:20,660
2019/6/3,20:25,660
2019/6/3,20:30,658
2019/6/3,20:35,660
2019/6/3,20:40,658
2019/6/3,20:45,657
2019/6/3,20:50,658
2019/6/3,20:55,655
2019/6/3,21:00,646
2019/6/3,21:05,650
2019/6/3,21:10,646
2019/6/3,21:15,639
2019/6/3,21:20,634
2019/6/3,21:25,638
2019/6/3,21:30,633
2019/6/3,21:35,625
2019/6/3,21:40,624
2019/6/3,21:45,624
2019/6/3,21:50,618
2019/6/3,21:55,620
2019/6/3,22:00,611
2019/6/3,22:05,604
2019/6/3,22:10,609
2019/6/3,22:15,606
2019/6/3,22:20,595
2019/6/3,22:25,596
2019/6/3,22:30,595
2019/6/3,22:35,590
2019/6/3,22:40,589
2019/6/3,22:45,588
2019/6/3,22:50,583
2019/6/3,22:55,582
2019/6/3,23:00,582
2019/6/3,23:05,577
2019/6/3,23:10,575
2019/6/3,23:15,573
2019/6/3,23:20,575
2019/6/3,23:25,575
2019/6/3,23:30,579
2019/6/3,23:35,573
2019/6/3,23:40,570
2019/6/3,23:45,564
2019/6/3,23:50,559
2019/6/3,23:55,551
