2019/3/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,9:00～10:00,3/22,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1865,9:00～10:00,3/22,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/3/22,0:00,1330,1308,60
2019/3/22,1:00,1301,1292,59
2019/3/22,2:00,1346,1351,61
2019/3/22,3:00,1379,1383,62
2019/3/22,4:00,1360,1364,61
2019/3/22,5:00,1328,1344,60
2019/3/22,6:00,1378,1423,62
2019/3/22,7:00,1513,1563,68
2019/3/22,8:00,1666,1751,75
2019/3/22,9:00,1773,1865,80
2019/3/22,10:00,1777,1856,80
2019/3/22,11:00,1789,1848,81
2019/3/22,12:00,1709,1746,77
2019/3/22,13:00,1777,1855,80
2019/3/22,14:00,1787,1855,81
2019/3/22,15:00,1803,1835,81
2019/3/22,16:00,1823,1822,82
2019/3/22,17:00,1829,1794,83
2019/3/22,18:00,1857,1834,84
2019/3/22,19:00,1835,1790,83
2019/3/22,20:00,1772,1742,80
2019/3/22,21:00,1715,1685,77
2019/3/22,22:00,1652,1627,75
2019/3/22,23:00,1567,1556,71

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,19:00～20:00,3/22,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1734,19:00～20:00,3/22,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/3/22,5:00,1336
2019/3/22,5:05,1345
2019/3/22,5:10,1342
2019/3/22,5:15,1332
2019/3/22,5:20,1334
2019/3/22,5:25,1327
2019/3/22,5:30,1320
2019/3/22,5:35,1328
2019/3/22,5:40,1328
2019/3/22,5:45,1321
2019/3/22,5:50,1314
2019/3/22,5:55,1312
2019/3/22,6:00,1316
2019/3/22,6:05,1334
2019/3/22,6:10,1342
2019/3/22,6:15,1357
2019/3/22,6:20,1354
2019/3/22,6:25,1356
2019/3/22,6:30,1372
2019/3/22,6:35,1389
2019/3/22,6:40,1412
2019/3/22,6:45,1418
2019/3/22,6:50,1435
2019/3/22,6:55,1449
2019/3/22,7:00,1463
2019/3/22,7:05,1475
2019/3/22,7:10,1477
2019/3/22,7:15,1486
2019/3/22,7:20,1490
2019/3/22,7:25,1508
2019/3/22,7:30,1522
2019/3/22,7:35,1536
2019/3/22,7:40,1551
2019/3/22,7:45,1544
2019/3/22,7:50,1549
2019/3/22,7:55,1559
2019/3/22,8:00,1571
2019/3/22,8:05,1588
2019/3/22,8:10,1617
2019/3/22,8:15,1630
2019/3/22,8:20,1636
2019/3/22,8:25,1655
2019/3/22,8:30,1680
2019/3/22,8:35,1701
2019/3/22,8:40,1708
2019/3/22,8:45,1724
2019/3/22,8:50,1739
2019/3/22,8:55,1748
2019/3/22,9:00,1757
2019/3/22,9:05,1775
2019/3/22,9:10,1779
2019/3/22,9:15,1765
2019/3/22,9:20,1764
2019/3/22,9:25,1779
2019/3/22,9:30,1777
2019/3/22,9:35,1779
2019/3/22,9:40,1780
2019/3/22,9:45,1770
2019/3/22,9:50,1774
2019/3/22,9:55,1776
2019/3/22,10:00,1777
2019/3/22,10:05,1785
2019/3/22,10:10,1772
2019/3/22,10:15,1769
2019/3/22,10:20,1777
2019/3/22,10:25,1774
2019/3/22,10:30,1770
2019/3/22,10:35,1775
2019/3/22,10:40,1778
2019/3/22,10:45,1781
2019/3/22,10:50,1782
2019/3/22,10:55,1783
2019/3/22,11:00,1789
2019/3/22,11:05,1785
2019/3/22,11:10,1793
2019/3/22,11:15,1799
2019/3/22,11:20,1794
2019/3/22,11:25,1786
2019/3/22,11:30,1789
2019/3/22,11:35,1788
2019/3/22,11:40,1786
2019/3/22,11:45,1786
2019/3/22,11:50,1783
2019/3/22,11:55,1786
2019/3/22,12:00,1778
2019/3/22,12:05,1750
2019/3/22,12:10,1736
2019/3/22,12:15,1714
2019/3/22,12:20,1710
2019/3/22,12:25,1700
2019/3/22,12:30,1688
2019/3/22,12:35,1682
2019/3/22,12:40,1677
2019/3/22,12:45,1681
2019/3/22,12:50,1693
2019/3/22,12:55,1704
2019/3/22,13:00,1728
2019/3/22,13:05,1760
2019/3/22,13:10,1782
2019/3/22,13:15,1788
2019/3/22,13:20,1791
2019/3/22,13:25,1787
2019/3/22,13:30,1783
2019/3/22,13:35,1787
2019/3/22,13:40,1785
2019/3/22,13:45,1783
2019/3/22,13:50,1782
2019/3/22,13:55,1771
2019/3/22,14:00,1777
2019/3/22,14:05,1778
2019/3/22,14:10,1779
2019/3/22,14:15,1786
2019/3/22,14:20,1787
2019/3/22,14:25,1784
2019/3/22,14:30,1785
2019/3/22,14:35,1791
2019/3/22,14:40,1796
2019/3/22,14:45,1804
2019/3/22,14:50,1792
2019/3/22,14:55,1785
2019/3/22,15:00,1792
2019/3/22,15:05,1785
2019/3/22,15:10,1785
2019/3/22,15:15,1799
2019/3/22,15:20,1799
2019/3/22,15:25,1803
2019/3/22,15:30,1807
2019/3/22,15:35,1810
2019/3/22,15:40,1811
2019/3/22,15:45,1819
2019/3/22,15:50,1816
2019/3/22,15:55,1811
2019/3/22,16:00,1809
2019/3/22,16:05,1815
2019/3/22,16:10,1813
2019/3/22,16:15,1822
2019/3/22,16:20,1823
2019/3/22,16:25,1827
2019/3/22,16:30,1827
2019/3/22,16:35,1830
2019/3/22,16:40,1824
2019/3/22,16:45,1826
2019/3/22,16:50,1824
2019/3/22,16:55,1831
2019/3/22,17:00,1826
2019/3/22,17:05,1832
2019/3/22,17:10,1834
2019/3/22,17:15,1828
2019/3/22,17:20,1829
2019/3/22,17:25,1830
2019/3/22,17:30,1828
2019/3/22,17:35,1829
2019/3/22,17:40,1828
2019/3/22,17:45,1826
2019/3/22,17:50,1829
2019/3/22,17:55,1831
2019/3/22,18:00,1832
2019/3/22,18:05,1838
2019/3/22,18:10,1843
2019/3/22,18:15,1854
2019/3/22,18:20,1854
2019/3/22,18:25,1858
2019/3/22,18:30,1865
2019/3/22,18:35,1872
2019/3/22,18:40,1867
2019/3/22,18:45,1868
2019/3/22,18:50,1863
2019/3/22,18:55,1866
2019/3/22,19:00,1861
2019/3/22,19:05,1852
2019/3/22,19:10,1850
2019/3/22,19:15,1847
2019/3/22,19:20,1839
2019/3/22,19:25,1835
2019/3/22,19:30,1829
2019/3/22,19:35,1826
2019/3/22,19:40,1828
2019/3/22,19:45,1821
2019/3/22,19:50,1820
2019/3/22,19:55,1815
2019/3/22,20:00,1807
2019/3/22,20:05,1796
2019/3/22,20:10,1791
2019/3/22,20:15,1782
2019/3/22,20:20,1768
2019/3/22,20:25,1765
2019/3/22,20:30,1764
2019/3/22,20:35,1763
2019/3/22,20:40,1763
2019/3/22,20:45,1759
2019/3/22,20:50,1756
2019/3/22,20:55,1747
2019/3/22,21:00,1748
2019/3/22,21:05,1751
2019/3/22,21:10,1745
2019/3/22,21:15,1735
2019/3/22,21:20,1721
2019/3/22,21:25,1710
2019/3/22,21:30,1703
2019/3/22,21:35,1699
2019/3/22,21:40,1696
2019/3/22,21:45,1688
2019/3/22,21:50,1691
2019/3/22,21:55,1687
2019/3/22,22:00,1685
2019/3/22,22:05,1682
2019/3/22,22:10,1682
2019/3/22,22:15,1676
2019/3/22,22:20,1660
2019/3/22,22:25,1656
2019/3/22,22:30,1658
2019/3/22,22:35,1638
2019/3/22,22:40,1640
2019/3/22,22:45,1631
2019/3/22,22:50,1617
2019/3/22,22:55,1597
2019/3/22,23:00,1587
2019/3/22,23:05,1607
2019/3/22,23:10,1595
2019/3/22,23:15,1595
2019/3/22,23:20,1584
2019/3/22,23:25,1587
2019/3/22,23:30,1573
2019/3/22,23:35,1557
2019/3/22,23:40,1546
2019/3/22,23:45,1543
2019/3/22,23:50,1527
2019/3/22,23:55,1503
