2019/09/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
849,11:00～12:00,09月28日,06:40,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/28,3:20,600,0
2019/9/28,3:25,597,0
2019/9/28,3:30,599,0
2019/9/28,3:35,597,0
2019/9/28,3:40,602,0
2019/9/28,3:45,609,0
2019/9/28,3:50,608,0
2019/9/28,3:55,605,0
2019/9/28,4:00,604,0
2019/9/28,4:05,604,0
2019/9/28,4:10,610,0
2019/9/28,4:15,608,0
2019/9/28,4:20,606,0
2019/9/28,4:25,604,0
2019/9/28,4:30,605,0
2019/9/28,4:35,603,0
2019/9/28,4:40,606,0
2019/9/28,4:45,608,0
2019/9/28,4:50,605,0
2019/9/28,4:55,604,0
2019/9/28,5:00,600,0
2019/9/28,5:05,598,0
2019/9/28,5:10,593,0
2019/9/28,5:15,596,0
2019/9/28,5:20,593,0
2019/9/28,5:25,594,0
2019/9/28,5:30,594,0
2019/9/28,5:35,590,0
2019/9/28,5:40,576,0
2019/9/28,5:45,577,0
2019/9/28,5:50,574,0
2019/9/28,5:55,571,0
2019/9/28,6:00,572,0
2019/9/28,6:05,565,0
2019/9/28,6:10,565,0
2019/9/28,6:15,564,1
2019/9/28,6:20,563,2
2019/9/28,6:25,564,4
2019/9/28,6:30,568,7
2019/9/28,6:35,570,10
2019/9/28,6:40,572,13
2019/9/28,6:45,572,16
2019/9/28,6:50,572,19
2019/9/28,6:55,575,22
2019/9/28,7:00,579,25
2019/9/28,7:05,586,28
2019/9/28,7:10,585,31
2019/9/28,7:15,586,35
2019/9/28,7:20,589,39
2019/9/28,7:25,587,44
2019/9/28,7:30,591,48
2019/9/28,7:35,596,53
2019/9/28,7:40,597,57
2019/9/28,7:45,600,62
2019/9/28,7:50,600,65
2019/9/28,7:55,607,69
2019/9/28,8:00,620,72
2019/9/28,8:05,626,74
2019/9/28,8:10,623,78
2019/9/28,8:15,630,80
2019/9/28,8:20,640,81
2019/9/28,8:25,649,83
2019/9/28,8:30,656,88
2019/9/28,8:35,658,93
2019/9/28,8:40,662,98
2019/9/28,8:45,669,102
2019/9/28,8:50,665,104
2019/9/28,8:55,664,106
2019/9/28,9:00,667,104
2019/9/28,9:05,669,108
2019/9/28,9:10,674,111
2019/9/28,9:15,675,118
2019/9/28,9:20,686,120
2019/9/28,9:25,693,122
2019/9/28,9:30,695,123
2019/9/28,9:35,696,124
2019/9/28,9:40,699,124
2019/9/28,9:45,698,126
2019/9/28,9:50,699,125
2019/9/28,9:55,705,127
2019/9/28,10:00,698,130
2019/9/28,10:05,697,130
2019/9/28,10:10,698,130
2019/9/28,10:15,690,129
2019/9/28,10:20,693,129
2019/9/28,10:25,694,131
2019/9/28,10:30,693,134
2019/9/28,10:35,691,135
2019/9/28,10:40,689,140
2019/9/28,10:45,691,146
2019/9/28,10:50,696,151
2019/9/28,10:55,702,157
2019/9/28,11:00,699,158
2019/9/28,11:05,696,154
2019/9/28,11:10,686,151
2019/9/28,11:15,681,150
2019/9/28,11:20,685,151
2019/9/28,11:25,683,156
2019/9/28,11:30,670,159
2019/9/28,11:35,664,163
2019/9/28,11:40,657,167
2019/9/28,11:45,650,172
2019/9/28,11:50,658,187
2019/9/28,11:55,667,201
2019/9/28,12:00,678,209
2019/9/28,12:05,681,216
2019/9/28,12:10,679,219
2019/9/28,12:15,675,220
2019/9/28,12:20,673,222
2019/9/28,12:25,671,219
2019/9/28,12:30,659,220
2019/9/28,12:35,660,223
2019/9/28,12:40,670,230
2019/9/28,12:45,673,233
2019/9/28,12:50,684,234
2019/9/28,12:55,698,238
2019/9/28,13:00,700,242
2019/9/28,13:05,706,242
2019/9/28,13:10,708,242
2019/9/28,13:15,694,242
2019/9/28,13:20,695,238
2019/9/28,13:25,697,235
2019/9/28,13:30,693,232
2019/9/28,13:35,684,231
2019/9/28,13:40,691,230
2019/9/28,13:45,688,226
2019/9/28,13:50,688,224
2019/9/28,13:55,700,221
2019/9/28,14:00,700,215
2019/9/28,14:05,701,213
2019/9/28,14:10,697,213
2019/9/28,14:15,690,210
2019/9/28,14:20,698,205
2019/9/28,14:25,699,201
2019/9/28,14:30,704,196
2019/9/28,14:35,708,192
2019/9/28,14:40,713,188
2019/9/28,14:45,703,180
2019/9/28,14:50,714,177
2019/9/28,14:55,722,172
2019/9/28,15:00,715,167
2019/9/28,15:05,722,160
2019/9/28,15:10,720,154
2019/9/28,15:15,715,149
2019/9/28,15:20,713,144
2019/9/28,15:25,722,137
2019/9/28,15:30,721,132
2019/9/28,15:35,718,125
2019/9/28,15:40,723,119
2019/9/28,15:45,715,110
2019/9/28,15:50,708,98
2019/9/28,15:55,715,92
2019/9/28,16:00,712,85
2019/9/28,16:05,701,76
2019/9/28,16:10,698,69
2019/9/28,16:15,705,62
2019/9/28,16:20,703,53
2019/9/28,16:25,711,46
2019/9/28,16:30,692,41
2019/9/28,16:35,691,36
2019/9/28,16:40,698,32
2019/9/28,16:45,693,27
2019/9/28,16:50,688,21
2019/9/28,16:55,686,17
2019/9/28,17:00,675,14
2019/9/28,17:05,676,10
2019/9/28,17:10,675,8
2019/9/28,17:15,676,6
2019/9/28,17:20,675,4
2019/9/28,17:25,682,3
2019/9/28,17:30,693,2
2019/9/28,17:35,687,1
2019/9/28,17:40,687,1
2019/9/28,17:45,678,0
2019/9/28,17:50,683,0
2019/9/28,17:55,687,0
2019/9/28,18:00,687,0
2019/9/28,18:05,693,0
2019/9/28,18:10,698,0
2019/9/28,18:15,696,0
2019/9/28,18:20,691,0
2019/9/28,18:25,699,0
2019/9/28,18:30,698,0
2019/9/28,18:35,703,0
2019/9/28,18:40,697,0
2019/9/28,18:45,693,0
2019/9/28,18:50,689,0
2019/9/28,18:55,687,0
2019/9/28,19:00,687,0
2019/9/28,19:05,693,0
2019/9/28,19:10,691,0
2019/9/28,19:15,684,0
2019/9/28,19:20,683,0
2019/9/28,19:25,685,0
2019/9/28,19:30,683,0
2019/9/28,19:35,676,0
2019/9/28,19:40,677,0
2019/9/28,19:45,669,0
2019/9/28,19:50,664,0
2019/9/28,19:55,659,0
2019/9/28,20:00,657,0
2019/9/28,20:05,656,0
2019/9/28,20:10,654,0
2019/9/28,20:15,656,0
2019/9/28,20:20,650,0
2019/9/28,20:25,646,0
2019/9/28,20:30,646,0
2019/9/28,20:35,638,0
2019/9/28,20:40,645,0
2019/9/28,20:45,641,0
2019/9/28,20:50,638,0
2019/9/28,20:55,631,0
2019/9/28,21:00,630,0
2019/9/28,21:05,629,0
2019/9/28,21:10,627,0
2019/9/28,21:15,618,0
2019/9/28,21:20,618,0
2019/9/28,21:25,613,0
2019/9/28,21:30,606,0
2019/9/28,21:35,598,0
2019/9/28,21:40,598,0
2019/9/28,21:45,588,0
2019/9/28,21:50,583,0
2019/9/28,21:55,584,0
2019/9/28,22:00,588,0
2019/9/28,22:05,590,0
2019/9/28,22:10,595,0
2019/9/28,22:15,594,0
2019/9/28,22:20,582,0
2019/9/28,22:25,586,0
2019/9/28,22:30,584,0
2019/9/28,22:35,574,0
2019/9/28,22:40,566,0
2019/9/28,22:45,571,0
2019/9/28,22:50,558,0
2019/9/28,22:55,554,0
2019/9/28,23:00,558,0
2019/9/28,23:05,563,0
2019/9/28,23:10,565,0
2019/9/28,23:15,561,0
2019/9/28,23:20,557,0
2019/9/28,23:25,555,0
2019/9/28,23:30,550,0
2019/9/28,23:35,556,0
2019/9/28,23:40,554,0
2019/9/28,23:45,550,0
2019/9/28,23:50,546,0
2019/9/28,23:55,533,0
