2017/10/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,14:00～15:00,10月18日,21:06,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,14:00～15:00,10月18日,21:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/19,0:00,280,289,68
2017/10/19,1:00,285,282,69
2017/10/19,2:00,307,301,74
2017/10/19,3:00,323,321,78
2017/10/19,4:00,323,314,78
2017/10/19,5:00,312,304,75
2017/10/19,6:00,310,297,75
2017/10/19,7:00,320,301,77
2017/10/19,8:00,341,327,82
2017/10/19,9:00,362,351,87
2017/10/19,10:00,368,359,89
2017/10/19,11:00,368,361,89
2017/10/19,12:00,342,339,83
2017/10/19,13:00,362,357,87
2017/10/19,14:00,365,364,88
2017/10/19,15:00,361,361,87
2017/10/19,16:00,363,363,88
2017/10/19,17:00,366,364,88
2017/10/19,18:00,361,356,87
2017/10/19,19:00,343,335,83
2017/10/19,20:00,332,316,80
2017/10/19,21:00,318,305,77
2017/10/19,22:00,306,294,74
2017/10/19,23:00,294,284,71

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,14:00～15:00,10月19日,18:49,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,10月19日,18:49

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/10/19,5:05,321
2017/10/19,5:10,323
2017/10/19,5:15,322
2017/10/19,5:20,320
2017/10/19,5:25,318
2017/10/19,5:30,318
2017/10/19,5:35,314
2017/10/19,5:40,312
2017/10/19,5:45,312
2017/10/19,5:50,312
2017/10/19,5:55,307
2017/10/19,6:00,307
2017/10/19,6:05,307
2017/10/19,6:10,310
2017/10/19,6:15,313
2017/10/19,6:20,313
2017/10/19,6:25,311
2017/10/19,6:30,316
2017/10/19,6:35,315
2017/10/19,6:40,316
2017/10/19,6:45,316
2017/10/19,6:50,315
2017/10/19,6:55,317
2017/10/19,7:00,317
2017/10/19,7:05,317
2017/10/19,7:10,319
2017/10/19,7:15,320
2017/10/19,7:20,322
2017/10/19,7:25,322
2017/10/19,7:30,324
2017/10/19,7:35,324
2017/10/19,7:40,324
2017/10/19,7:45,325
2017/10/19,7:50,328
2017/10/19,7:55,330
2017/10/19,8:00,327
2017/10/19,8:05,328
2017/10/19,8:10,331
2017/10/19,8:15,334
2017/10/19,8:20,336
2017/10/19,8:25,341
2017/10/19,8:30,345
2017/10/19,8:35,347
2017/10/19,8:40,350
2017/10/19,8:45,354
2017/10/19,8:50,357
2017/10/19,8:55,359
2017/10/19,9:00,359
2017/10/19,9:05,361
2017/10/19,9:10,362
2017/10/19,9:15,365
2017/10/19,9:20,365
2017/10/19,9:25,367
2017/10/19,9:30,366
2017/10/19,9:35,368
2017/10/19,9:40,368
2017/10/19,9:45,366
2017/10/19,9:50,368
2017/10/19,9:55,371
2017/10/19,10:00,370
2017/10/19,10:05,368
2017/10/19,10:10,366
2017/10/19,10:15,368
2017/10/19,10:20,370
2017/10/19,10:25,371
2017/10/19,10:30,370
2017/10/19,10:35,374
2017/10/19,10:40,374
2017/10/19,10:45,373
2017/10/19,10:50,373
2017/10/19,10:55,375
2017/10/19,11:00,371
2017/10/19,11:05,372
2017/10/19,11:10,372
2017/10/19,11:15,371
2017/10/19,11:20,372
2017/10/19,11:25,373
2017/10/19,11:30,371
2017/10/19,11:35,371
2017/10/19,11:40,372
2017/10/19,11:45,373
2017/10/19,11:50,369
2017/10/19,11:55,367
2017/10/19,12:00,365
2017/10/19,12:05,356
2017/10/19,12:10,349
2017/10/19,12:15,346
2017/10/19,12:20,345
2017/10/19,12:25,343
2017/10/19,12:30,340
2017/10/19,12:35,339
2017/10/19,12:40,339
2017/10/19,12:45,342
2017/10/19,12:50,345
2017/10/19,12:55,347
2017/10/19,13:00,350
2017/10/19,13:05,357
2017/10/19,13:10,363
2017/10/19,13:15,362
2017/10/19,13:20,365
2017/10/19,13:25,364
2017/10/19,13:30,364
2017/10/19,13:35,368
2017/10/19,13:40,367
2017/10/19,13:45,366
2017/10/19,13:50,368
2017/10/19,13:55,365
2017/10/19,14:00,365
2017/10/19,14:05,366
2017/10/19,14:10,367
2017/10/19,14:15,367
2017/10/19,14:20,365
2017/10/19,14:25,366
2017/10/19,14:30,365
2017/10/19,14:35,366
2017/10/19,14:40,368
2017/10/19,14:45,365
2017/10/19,14:50,368
2017/10/19,14:55,364
2017/10/19,15:00,363
2017/10/19,15:05,362
2017/10/19,15:10,362
2017/10/19,15:15,361
2017/10/19,15:20,361
2017/10/19,15:25,361
2017/10/19,15:30,362
2017/10/19,15:35,364
2017/10/19,15:40,363
2017/10/19,15:45,363
2017/10/19,15:50,365
2017/10/19,15:55,362
2017/10/19,16:00,362
2017/10/19,16:05,364
2017/10/19,16:10,364
2017/10/19,16:15,365
2017/10/19,16:20,364
2017/10/19,16:25,364
2017/10/19,16:30,365
2017/10/19,16:35,367
2017/10/19,16:40,366
2017/10/19,16:45,364
2017/10/19,16:50,366
2017/10/19,16:55,366
2017/10/19,17:00,364
2017/10/19,17:05,363
2017/10/19,17:10,364
2017/10/19,17:15,368
2017/10/19,17:20,367
2017/10/19,17:25,367
2017/10/19,17:30,368
2017/10/19,17:35,369
2017/10/19,17:40,370
2017/10/19,17:45,370
2017/10/19,17:50,369
2017/10/19,17:55,369
2017/10/19,18:00,368
2017/10/19,18:05,367
2017/10/19,18:10,366
2017/10/19,18:15,367
2017/10/19,18:20,366
2017/10/19,18:25,364
2017/10/19,18:30,363
2017/10/19,18:35,361
2017/10/19,18:40,362
2017/10/19,18:45,360
2017/10/19,18:50,360
2017/10/19,18:55,358
2017/10/19,19:00,357
2017/10/19,19:05,355
2017/10/19,19:10,353
2017/10/19,19:15,349
2017/10/19,19:20,349
2017/10/19,19:25,348
2017/10/19,19:30,348
2017/10/19,19:35,345
2017/10/19,19:40,343
2017/10/19,19:45,344
2017/10/19,19:50,342
2017/10/19,19:55,339
2017/10/19,20:00,339
2017/10/19,20:05,338
2017/10/19,20:10,339
2017/10/19,20:15,338
2017/10/19,20:20,337
2017/10/19,20:25,335
2017/10/19,20:30,335
2017/10/19,20:35,334
2017/10/19,20:40,331
2017/10/19,20:45,332
2017/10/19,20:50,332
2017/10/19,20:55,329
2017/10/19,21:00,327
2017/10/19,21:05,323
2017/10/19,21:10,325
2017/10/19,21:15,324
2017/10/19,21:20,323
2017/10/19,21:25,323
2017/10/19,21:30,323
2017/10/19,21:35,322
2017/10/19,21:40,321
2017/10/19,21:45,320
2017/10/19,21:50,316
2017/10/19,21:55,314
2017/10/19,22:00,312
2017/10/19,22:05,310
2017/10/19,22:10,308
2017/10/19,22:15,310
2017/10/19,22:20,311
2017/10/19,22:25,312
2017/10/19,22:30,309
2017/10/19,22:35,310
2017/10/19,22:40,309
2017/10/19,22:45,305
2017/10/19,22:50,308
2017/10/19,22:55,305
2017/10/19,23:00,305
2017/10/19,23:05,304
2017/10/19,23:10,301
2017/10/19,23:15,301
2017/10/19,23:20,299
2017/10/19,23:25,300
2017/10/19,23:30,299
2017/10/19,23:35,297
2017/10/19,23:40,296
2017/10/19,23:45,296
2017/10/19,23:50,295
2017/10/19,23:55,292
