2020/05/08 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,11:00～12:00,5月8日,9:00,52,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
340,18:00～19:00,5月8日,18:00,30,77

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,18:00～19:00,5月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/05/08,0:00,219,0
2020/05/08,0:05,220,0
2020/05/08,0:10,219,0
2020/05/08,0:15,218,0
2020/05/08,0:20,216,0
2020/05/08,0:25,215,0
2020/05/08,0:30,215,0
2020/05/08,0:35,215,0
2020/05/08,0:40,215,0
2020/05/08,0:45,214,0
2020/05/08,0:50,213,0
2020/05/08,0:55,214,0
2020/05/08,1:00,215,0
2020/05/08,1:05,216,0
2020/05/08,1:10,216,0
2020/05/08,1:15,217,0
2020/05/08,1:20,218,0
2020/05/08,1:25,219,0
2020/05/08,1:30,220,0
2020/05/08,1:35,220,0
2020/05/08,1:40,221,0
2020/05/08,1:45,222,0
2020/05/08,1:50,224,0
2020/05/08,1:55,225,0
2020/05/08,2:00,227,0
2020/05/08,2:05,229,0
2020/05/08,2:10,231,0
2020/05/08,2:15,233,0
2020/05/08,2:20,235,0
2020/05/08,2:25,237,0
2020/05/08,2:30,239,0
2020/05/08,2:35,241,0
2020/05/08,2:40,243,0
2020/05/08,2:45,245,0
2020/05/08,2:50,247,0
2020/05/08,2:55,249,0
2020/05/08,3:00,252,0
2020/05/08,3:05,255,0
2020/05/08,3:10,257,0
2020/05/08,3:15,260,0
2020/05/08,3:20,262,0
2020/05/08,3:25,265,0
2020/05/08,3:30,266,0
2020/05/08,3:35,268,0
2020/05/08,3:40,270,0
2020/05/08,3:45,270,0
2020/05/08,3:50,272,0
2020/05/08,3:55,273,0
2020/05/08,4:00,275,0
2020/05/08,4:05,276,0
2020/05/08,4:10,277,0
2020/05/08,4:15,278,0
2020/05/08,4:20,278,0
2020/05/08,4:25,278,0
2020/05/08,4:30,280,0
2020/05/08,4:35,279,0
2020/05/08,4:40,280,0
2020/05/08,4:45,281,0
2020/05/08,4:50,280,0
2020/05/08,4:55,279,0
2020/05/08,5:00,279,0
2020/05/08,5:05,279,0
2020/05/08,5:10,278,0
2020/05/08,5:15,277,0
2020/05/08,5:20,274,0
2020/05/08,5:25,272,1
2020/05/08,5:30,270,1
2020/05/08,5:35,268,3
2020/05/08,5:40,265,4
2020/05/08,5:45,263,7
2020/05/08,5:50,263,9
2020/05/08,5:55,262,12
2020/05/08,6:00,261,15
2020/05/08,6:05,262,18
2020/05/08,6:10,261,21
2020/05/08,6:15,260,25
2020/05/08,6:20,259,28
2020/05/08,6:25,258,32
2020/05/08,6:30,254,35
2020/05/08,6:35,252,39
2020/05/08,6:40,250,44
2020/05/08,6:45,247,48
2020/05/08,6:50,241,52
2020/05/08,6:55,240,56
2020/05/08,7:00,239,60
2020/05/08,7:05,239,65
2020/05/08,7:10,240,70
2020/05/08,7:15,239,74
2020/05/08,7:20,238,79
2020/05/08,7:25,235,84
2020/05/08,7:30,236,88
2020/05/08,7:35,237,93
2020/05/08,7:40,238,96
2020/05/08,7:45,239,100
2020/05/08,7:50,243,105
2020/05/08,7:55,244,109
2020/05/08,8:00,249,113
2020/05/08,8:05,253,118
2020/05/08,8:10,257,122
2020/05/08,8:15,261,126
2020/05/08,8:20,264,129
2020/05/08,8:25,264,132
2020/05/08,8:30,268,138
2020/05/08,8:35,269,143
2020/05/08,8:40,268,147
2020/05/08,8:45,273,149
2020/05/08,8:50,274,153
2020/05/08,8:55,274,157
2020/05/08,9:00,275,160
2020/05/08,9:05,277,164
2020/05/08,9:10,277,167
2020/05/08,9:15,277,170
2020/05/08,9:20,277,172
2020/05/08,9:25,279,174
2020/05/08,9:30,279,177
2020/05/08,9:35,281,178
2020/05/08,9:40,282,182
2020/05/08,9:45,282,183
2020/05/08,9:50,284,185
2020/05/08,9:55,285,186
2020/05/08,10:00,284,188
2020/05/08,10:05,282,191
2020/05/08,10:10,281,192
2020/05/08,10:15,282,192
2020/05/08,10:20,285,194
2020/05/08,10:25,286,194
2020/05/08,10:30,289,195
2020/05/08,10:35,291,197
2020/05/08,10:40,290,197
2020/05/08,10:45,291,197
2020/05/08,10:50,292,200
2020/05/08,10:55,292,200
2020/05/08,11:00,292,199
2020/05/08,11:05,293,200
2020/05/08,11:10,293,202
2020/05/08,11:15,296,202
2020/05/08,11:20,295,203
2020/05/08,11:25,296,202
2020/05/08,11:30,295,202
2020/05/08,11:35,293,201
2020/05/08,11:40,294,204
2020/05/08,11:45,294,203
2020/05/08,11:50,296,203
2020/05/08,11:55,291,203
2020/05/08,12:00,287,203
2020/05/08,12:05,282,203
2020/05/08,12:10,280,204
2020/05/08,12:15,278,204
2020/05/08,12:20,280,205
2020/05/08,12:25,277,203
2020/05/08,12:30,276,203
2020/05/08,12:35,277,203
2020/05/08,12:40,277,202
2020/05/08,12:45,278,201
2020/05/08,12:50,280,202
2020/05/08,12:55,281,202
2020/05/08,13:00,286,200
2020/05/08,13:05,292,200
2020/05/08,13:10,295,199
2020/05/08,13:15,295,198
2020/05/08,13:20,293,196
2020/05/08,13:25,293,195
2020/05/08,13:30,294,194
2020/05/08,13:35,294,192
2020/05/08,13:40,293,192
2020/05/08,13:45,294,191
2020/05/08,13:50,293,189
2020/05/08,13:55,294,188
2020/05/08,14:00,294,185
2020/05/08,14:05,294,183
2020/05/08,14:10,294,181
2020/05/08,14:15,294,180
2020/05/08,14:20,294,179
2020/05/08,14:25,292,177
2020/05/08,14:30,291,174
2020/05/08,14:35,291,171
2020/05/08,14:40,291,168
2020/05/08,14:45,290,164
2020/05/08,14:50,288,161
2020/05/08,14:55,288,159
2020/05/08,15:00,285,155
2020/05/08,15:05,283,152
2020/05/08,15:10,282,148
2020/05/08,15:15,283,143
2020/05/08,15:20,284,139
2020/05/08,15:25,284,134
2020/05/08,15:30,283,130
2020/05/08,15:35,292,127
2020/05/08,15:40,284,122
2020/05/08,15:45,285,118
2020/05/08,15:50,283,114
2020/05/08,15:55,283,109
2020/05/08,16:00,285,106
2020/05/08,16:05,285,101
2020/05/08,16:10,285,97
2020/05/08,16:15,286,93
2020/05/08,16:20,286,87
2020/05/08,16:25,286,83
2020/05/08,16:30,287,78
2020/05/08,16:35,285,72
2020/05/08,16:40,284,66
2020/05/08,16:45,282,62
2020/05/08,16:50,278,58
2020/05/08,16:55,275,53
2020/05/08,17:00,274,49
2020/05/08,17:05,271,44
2020/05/08,17:10,269,40
2020/05/08,17:15,269,36
2020/05/08,17:20,267,32
2020/05/08,17:25,266,29
2020/05/08,17:30,267,25
2020/05/08,17:35,267,21
2020/05/08,17:40,267,17
2020/05/08,17:45,268,14
2020/05/08,17:50,268,12
2020/05/08,17:55,267,9
2020/05/08,18:00,267,7
2020/05/08,18:05,267,4
2020/05/08,18:10,268,3
2020/05/08,18:15,270,2
2020/05/08,18:20,273,2
2020/05/08,18:25,272,1
2020/05/08,18:30,275,1
2020/05/08,18:35,275,0
2020/05/08,18:40,276,0
2020/05/08,18:45,278,0
2020/05/08,18:50,278,0
2020/05/08,18:55,279,0
2020/05/08,19:00,279,0
2020/05/08,19:05,278,0
2020/05/08,19:10,277,0
2020/05/08,19:15,276,0
2020/05/08,19:20,275,0
2020/05/08,19:25,272,0
2020/05/08,19:30,271,0
2020/05/08,19:35,270,0
2020/05/08,19:40,268,0
2020/05/08,19:45,268,0
2020/05/08,19:50,266,0
2020/05/08,19:55,268,0
2020/05/08,20:00,268,0
2020/05/08,20:05,266,0
2020/05/08,20:10,266,0
2020/05/08,20:15,265,0
2020/05/08,20:20,263,0
2020/05/08,20:25,262,0
2020/05/08,20:30,261,0
2020/05/08,20:35,260,0
2020/05/08,20:40,259,0
2020/05/08,20:45,258,0
2020/05/08,20:50,258,0
2020/05/08,20:55,256,0
2020/05/08,21:00,255,0
2020/05/08,21:05,252,0
2020/05/08,21:10,251,0
2020/05/08,21:15,251,0
2020/05/08,21:20,250,0
2020/05/08,21:25,248,0
2020/05/08,21:30,247,0
2020/05/08,21:35,245,0
2020/05/08,21:40,245,0
2020/05/08,21:45,243,0
2020/05/08,21:50,242,0
2020/05/08,21:55,241,0
2020/05/08,22:00,240,0
2020/05/08,22:05,239,0
2020/05/08,22:10,237,0
2020/05/08,22:15,236,0
2020/05/08,22:20,235,0
2020/05/08,22:25,232,0
2020/05/08,22:30,232,0
2020/05/08,22:35,230,0
2020/05/08,22:40,229,0
2020/05/08,22:45,227,0
2020/05/08,22:50,227,0
2020/05/08,22:55,227,0
2020/05/08,23:00,228,0
2020/05/08,23:05,230,0
2020/05/08,23:10,230,0
2020/05/08,23:15,230,0
2020/05/08,23:20,229,0
2020/05/08,23:25,229,0
2020/05/08,23:30,227,0
2020/05/08,23:35,227,0
2020/05/08,23:40,226,0
2020/05/08,23:45,225,0
2020/05/08,23:50,224,0
2020/05/08,23:55,,
