2018/02/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,07:00～10:00,2月15日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,8:00～9:00,2月15日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/15,0:00,335,335,69
2018/02/15,1:00,344,345,70
2018/02/15,2:00,361,361,74
2018/02/15,3:00,366,365,75
2018/02/15,4:00,362,362,74
2018/02/15,5:00,355,357,73
2018/02/15,6:00,371,365,76
2018/02/15,7:00,386,381,79
2018/02/15,8:00,423,418,87
2018/02/15,9:00,430,408,88
2018/02/15,10:00,414,389,85
2018/02/15,11:00,412,376,84
2018/02/15,12:00,397,366,81
2018/02/15,13:00,407,371,83
2018/02/15,14:00,405,371,83
2018/02/15,15:00,403,372,83
2018/02/15,16:00,409,384,84
2018/02/15,17:00,414,392,85
2018/02/15,18:00,424,413,87
2018/02/15,19:00,411,403,84
2018/02/15,20:00,393,383,81
2018/02/15,21:00,371,360,76
2018/02/15,22:00,347,334,71
2018/02/15,23:00,339,328,69

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
494,17:00～20:00,2月15日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
437,9:00～10:00,2月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/15,5:05,358
2018/02/15,5:10,358
2018/02/15,5:15,357
2018/02/15,5:20,356
2018/02/15,5:25,354
2018/02/15,5:30,354
2018/02/15,5:35,354
2018/02/15,5:40,354
2018/02/15,5:45,353
2018/02/15,5:50,352
2018/02/15,5:55,355
2018/02/15,6:00,356
2018/02/15,6:05,362
2018/02/15,6:10,364
2018/02/15,6:15,366
2018/02/15,6:20,367
2018/02/15,6:25,369
2018/02/15,6:30,371
2018/02/15,6:35,375
2018/02/15,6:40,376
2018/02/15,6:45,377
2018/02/15,6:50,377
2018/02/15,6:55,379
2018/02/15,7:00,376
2018/02/15,7:05,374
2018/02/15,7:10,378
2018/02/15,7:15,380
2018/02/15,7:20,384
2018/02/15,7:25,384
2018/02/15,7:30,387
2018/02/15,7:35,389
2018/02/15,7:40,390
2018/02/15,7:45,391
2018/02/15,7:50,394
2018/02/15,7:55,396
2018/02/15,8:00,402
2018/02/15,8:05,408
2018/02/15,8:10,414
2018/02/15,8:15,416
2018/02/15,8:20,421
2018/02/15,8:25,423
2018/02/15,8:30,425
2018/02/15,8:35,428
2018/02/15,8:40,431
2018/02/15,8:45,431
2018/02/15,8:50,429
2018/02/15,8:55,430
2018/02/15,9:00,432
2018/02/15,9:05,433
2018/02/15,9:10,432
2018/02/15,9:15,427
2018/02/15,9:20,427
2018/02/15,9:25,428
2018/02/15,9:30,427
2018/02/15,9:35,425
2018/02/15,9:40,429
2018/02/15,9:45,430
2018/02/15,9:50,432
2018/02/15,9:55,432
2018/02/15,10:00,432
2018/02/15,10:05,425
2018/02/15,10:10,419
2018/02/15,10:15,417
2018/02/15,10:20,415
2018/02/15,10:25,412
2018/02/15,10:30,409
2018/02/15,10:35,407
2018/02/15,10:40,405
2018/02/15,10:45,406
2018/02/15,10:50,408
2018/02/15,10:55,410
2018/02/15,11:00,414
2018/02/15,11:05,415
2018/02/15,11:10,417
2018/02/15,11:15,415
2018/02/15,11:20,414
2018/02/15,11:25,413
2018/02/15,11:30,412
2018/02/15,11:35,413
2018/02/15,11:40,412
2018/02/15,11:45,412
2018/02/15,11:50,413
2018/02/15,11:55,414
2018/02/15,12:00,412
2018/02/15,12:05,401
2018/02/15,12:10,400
2018/02/15,12:15,399
2018/02/15,12:20,397
2018/02/15,12:25,396
2018/02/15,12:30,396
2018/02/15,12:35,396
2018/02/15,12:40,396
2018/02/15,12:45,395
2018/02/15,12:50,396
2018/02/15,12:55,400
2018/02/15,13:00,405
2018/02/15,13:05,409
2018/02/15,13:10,408
2018/02/15,13:15,410
2018/02/15,13:20,409
2018/02/15,13:25,408
2018/02/15,13:30,407
2018/02/15,13:35,405
2018/02/15,13:40,403
2018/02/15,13:45,405
2018/02/15,13:50,405
2018/02/15,13:55,406
2018/02/15,14:00,406
2018/02/15,14:05,408
2018/02/15,14:10,408
2018/02/15,14:15,409
2018/02/15,14:20,408
2018/02/15,14:25,406
2018/02/15,14:30,407
2018/02/15,14:35,405
2018/02/15,14:40,405
2018/02/15,14:45,404
2018/02/15,14:50,401
2018/02/15,14:55,401
2018/02/15,15:00,402
2018/02/15,15:05,399
2018/02/15,15:10,398
2018/02/15,15:15,400
2018/02/15,15:20,401
2018/02/15,15:25,403
2018/02/15,15:30,403
2018/02/15,15:35,404
2018/02/15,15:40,405
2018/02/15,15:45,406
2018/02/15,15:50,405
2018/02/15,15:55,408
2018/02/15,16:00,408
2018/02/15,16:05,407
2018/02/15,16:10,408
2018/02/15,16:15,410
2018/02/15,16:20,410
2018/02/15,16:25,409
2018/02/15,16:30,409
2018/02/15,16:35,412
2018/02/15,16:40,412
2018/02/15,16:45,413
2018/02/15,16:50,412
2018/02/15,16:55,412
2018/02/15,17:00,410
2018/02/15,17:05,411
2018/02/15,17:10,411
2018/02/15,17:15,413
2018/02/15,17:20,413
2018/02/15,17:25,413
2018/02/15,17:30,413
2018/02/15,17:35,415
2018/02/15,17:40,417
2018/02/15,17:45,418
2018/02/15,17:50,419
2018/02/15,17:55,422
2018/02/15,18:00,423
2018/02/15,18:05,424
2018/02/15,18:10,423
2018/02/15,18:15,425
2018/02/15,18:20,425
2018/02/15,18:25,426
2018/02/15,18:30,426
2018/02/15,18:35,425
2018/02/15,18:40,426
2018/02/15,18:45,425
2018/02/15,18:50,423
2018/02/15,18:55,422
2018/02/15,19:00,422
2018/02/15,19:05,417
2018/02/15,19:10,415
2018/02/15,19:15,415
2018/02/15,19:20,413
2018/02/15,19:25,412
2018/02/15,19:30,411
2018/02/15,19:35,408
2018/02/15,19:40,406
2018/02/15,19:45,406
2018/02/15,19:50,406
2018/02/15,19:55,406
2018/02/15,20:00,403
2018/02/15,20:05,402
2018/02/15,20:10,399
2018/02/15,20:15,398
2018/02/15,20:20,396
2018/02/15,20:25,396
2018/02/15,20:30,395
2018/02/15,20:35,393
2018/02/15,20:40,391
2018/02/15,20:45,391
2018/02/15,20:50,389
2018/02/15,20:55,388
2018/02/15,21:00,387
2018/02/15,21:05,385
2018/02/15,21:10,382
2018/02/15,21:15,380
2018/02/15,21:20,375
2018/02/15,21:25,374
2018/02/15,21:30,372
2018/02/15,21:35,370
2018/02/15,21:40,368
2018/02/15,21:45,366
2018/02/15,21:50,364
2018/02/15,21:55,362
2018/02/15,22:00,359
2018/02/15,22:05,355
2018/02/15,22:10,353
2018/02/15,22:15,352
2018/02/15,22:20,349
2018/02/15,22:25,352
2018/02/15,22:30,349
2018/02/15,22:35,348
2018/02/15,22:40,345
2018/02/15,22:45,343
2018/02/15,22:50,341
2018/02/15,22:55,338
2018/02/15,23:00,337
2018/02/15,23:05,341
2018/02/15,23:10,343
2018/02/15,23:15,343
2018/02/15,23:20,342
2018/02/15,23:25,343
2018/02/15,23:30,342
2018/02/15,23:35,339
2018/02/15,23:40,338
2018/02/15,23:45,337
2018/02/15,23:50,337
2018/02/15,23:55,337
