2016/7/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,13:00～14:00,7月23日,0:19,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
352,13:00～14:00,7月22日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/23,0:00,282,284,71
2016/7/23,1:00,276,278,69
2016/7/23,2:00,285,285,71
2016/7/23,3:00,297,296,74
2016/7/23,4:00,293,294,73
2016/7/23,5:00,276,290,69
2016/7/23,6:00,268,288,67
2016/7/23,7:00,279,290,70
2016/7/23,8:00,307,309,77
2016/7/23,9:00,336,334,84
2016/7/23,10:00,351,345,88
2016/7/23,11:00,360,349,90
2016/7/23,12:00,354,346,89
2016/7/23,13:00,361,352,90
2016/7/23,14:00,359,352,90
2016/7/23,15:00,356,348,89
2016/7/23,16:00,354,342,89
2016/7/23,17:00,342,333,86
2016/7/23,18:00,336,331,84
2016/7/23,19:00,333,330,83
2016/7/23,20:00,317,322,79
2016/7/23,21:00,297,308,74
2016/7/23,22:00,285,292,71
2016/7/23,23:00,270,279,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
380,19:00～20:00,7月23日,18:47,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,7月23日,18:47

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/23,10:35,356
2016/7/23,10:40,359
2016/7/23,10:45,360
2016/7/23,10:50,359
2016/7/23,10:55,362
2016/7/23,11:00,359
2016/7/23,11:05,362
2016/7/23,11:10,363
2016/7/23,11:15,364
2016/7/23,11:20,365
2016/7/23,11:25,365
2016/7/23,11:30,364
2016/7/23,11:35,362
2016/7/23,11:40,365
2016/7/23,11:45,365
2016/7/23,11:50,369
2016/7/23,11:55,367
2016/7/23,12:00,366
2016/7/23,12:05,363
2016/7/23,12:10,359
2016/7/23,12:15,362
2016/7/23,12:20,361
2016/7/23,12:25,361
2016/7/23,12:30,358
2016/7/23,12:35,356
2016/7/23,12:40,357
2016/7/23,12:45,355
2016/7/23,12:50,354
2016/7/23,12:55,356
2016/7/23,13:00,357
2016/7/23,13:05,361
2016/7/23,13:10,365
2016/7/23,13:15,366
2016/7/23,13:20,365
2016/7/23,13:25,363
2016/7/23,13:30,365
2016/7/23,13:35,367
2016/7/23,13:40,367
2016/7/23,13:45,367
2016/7/23,13:50,366
2016/7/23,13:55,364
2016/7/23,14:00,364
2016/7/23,14:05,363
2016/7/23,14:10,365
2016/7/23,14:15,364
2016/7/23,14:20,363
2016/7/23,14:25,364
2016/7/23,14:30,364
2016/7/23,14:35,366
2016/7/23,14:40,367
2016/7/23,14:45,365
2016/7/23,14:50,363
2016/7/23,14:55,364
2016/7/23,15:00,362
2016/7/23,15:05,360
2016/7/23,15:10,360
2016/7/23,15:15,360
2016/7/23,15:20,362
2016/7/23,15:25,360
2016/7/23,15:30,361
2016/7/23,15:35,362
2016/7/23,15:40,361
2016/7/23,15:45,363
2016/7/23,15:50,360
2016/7/23,15:55,361
2016/7/23,16:00,359
2016/7/23,16:05,360
2016/7/23,16:10,360
2016/7/23,16:15,357
2016/7/23,16:20,359
2016/7/23,16:25,358
2016/7/23,16:30,358
2016/7/23,16:35,357
2016/7/23,16:40,356
2016/7/23,16:45,355
2016/7/23,16:50,355
2016/7/23,16:55,357
2016/7/23,17:00,354
2016/7/23,17:05,350
2016/7/23,17:10,352
2016/7/23,17:15,352
2016/7/23,17:20,351
2016/7/23,17:25,347
2016/7/23,17:30,347
2016/7/23,17:35,345
2016/7/23,17:40,344
2016/7/23,17:45,343
2016/7/23,17:50,342
2016/7/23,17:55,341
2016/7/23,18:00,342
2016/7/23,18:05,339
2016/7/23,18:10,340
2016/7/23,18:15,341
2016/7/23,18:20,340
2016/7/23,18:25,340
2016/7/23,18:30,339
2016/7/23,18:35,338
2016/7/23,18:40,339
2016/7/23,18:45,339
2016/7/23,18:50,338
2016/7/23,18:55,339
2016/7/23,19:00,338
2016/7/23,19:05,339
2016/7/23,19:10,339
2016/7/23,19:15,337
2016/7/23,19:20,339
2016/7/23,19:25,338
2016/7/23,19:30,341
2016/7/23,19:35,336
2016/7/23,19:40,334
2016/7/23,19:45,335
2016/7/23,19:50,334
2016/7/23,19:55,333
2016/7/23,20:00,330
2016/7/23,20:05,328
2016/7/23,20:10,327
2016/7/23,20:15,326
2016/7/23,20:20,323
2016/7/23,20:25,322
2016/7/23,20:30,320
2016/7/23,20:35,319
2016/7/23,20:40,316
2016/7/23,20:45,316
2016/7/23,20:50,316
2016/7/23,20:55,312
2016/7/23,21:00,311
2016/7/23,21:05,308
2016/7/23,21:10,307
2016/7/23,21:15,305
2016/7/23,21:20,302
2016/7/23,21:25,303
2016/7/23,21:30,301
2016/7/23,21:35,299
2016/7/23,21:40,300
2016/7/23,21:45,298
2016/7/23,21:50,296
2016/7/23,21:55,295
2016/7/23,22:00,292
2016/7/23,22:05,292
2016/7/23,22:10,293
2016/7/23,22:15,293
2016/7/23,22:20,291
2016/7/23,22:25,289
2016/7/23,22:30,288
2016/7/23,22:35,285
2016/7/23,22:40,286
2016/7/23,22:45,285
2016/7/23,22:50,285
2016/7/23,22:55,280
2016/7/23,23:00,278
2016/7/23,23:05,277
2016/7/23,23:10,278
2016/7/23,23:15,278
2016/7/23,23:20,275
2016/7/23,23:25,274
2016/7/23,23:30,273
2016/7/23,23:35,272
2016/7/23,23:40,271
2016/7/23,23:45,270
2016/7/23,23:50,270
2016/7/23,23:55,267
