2019/06/28 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,14:00～15:00,6月28日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,14:00～15:00,6月28日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/28,0:00,247,248,71
2019/06/28,1:00,242,242,73
2019/06/28,2:00,249,249,75
2019/06/28,3:00,265,265,76
2019/06/28,4:00,279,279,77
2019/06/28,5:00,283,282,78
2019/06/28,6:00,276,275,77
2019/06/28,7:00,284,279,79
2019/06/28,8:00,337,325,87
2019/06/28,9:00,372,359,90
2019/06/28,10:00,382,369,91
2019/06/28,11:00,395,378,91
2019/06/28,12:00,374,365,88
2019/06/28,13:00,398,390,88
2019/06/28,14:00,390,393,87
2019/06/28,15:00,366,385,80
2019/06/28,16:00,370,383,80
2019/06/28,17:00,357,371,80
2019/06/28,18:00,357,362,80
2019/06/28,19:00,349,350,81
2019/06/28,20:00,333,327,81
2019/06/28,21:00,312,302,80
2019/06/28,22:00,289,279,89
2019/06/28,23:00,275,268,62

最大使用率(%),時間帯
91,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,14:00～15:00,6月28日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,13:00～14:00,6月28日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/28,5:05,282
2019/06/28,5:10,284
2019/06/28,5:15,285
2019/06/28,5:20,284
2019/06/28,5:25,284
2019/06/28,5:30,284
2019/06/28,5:35,285
2019/06/28,5:40,283
2019/06/28,5:45,282
2019/06/28,5:50,282
2019/06/28,5:55,282
2019/06/28,6:00,281
2019/06/28,6:05,282
2019/06/28,6:10,281
2019/06/28,6:15,279
2019/06/28,6:20,277
2019/06/28,6:25,276
2019/06/28,6:30,273
2019/06/28,6:35,273
2019/06/28,6:40,273
2019/06/28,6:45,272
2019/06/28,6:50,272
2019/06/28,6:55,273
2019/06/28,7:00,273
2019/06/28,7:05,273
2019/06/28,7:10,276
2019/06/28,7:15,275
2019/06/28,7:20,277
2019/06/28,7:25,279
2019/06/28,7:30,282
2019/06/28,7:35,286
2019/06/28,7:40,288
2019/06/28,7:45,292
2019/06/28,7:50,297
2019/06/28,7:55,300
2019/06/28,8:00,305
2019/06/28,8:05,311
2019/06/28,8:10,317
2019/06/28,8:15,324
2019/06/28,8:20,328
2019/06/28,8:25,335
2019/06/28,8:30,339
2019/06/28,8:35,343
2019/06/28,8:40,349
2019/06/28,8:45,353
2019/06/28,8:50,355
2019/06/28,8:55,356
2019/06/28,9:00,360
2019/06/28,9:05,366
2019/06/28,9:10,369
2019/06/28,9:15,373
2019/06/28,9:20,373
2019/06/28,9:25,374
2019/06/28,9:30,380
2019/06/28,9:35,379
2019/06/28,9:40,383
2019/06/28,9:45,379
2019/06/28,9:50,378
2019/06/28,9:55,371
2019/06/28,10:00,369
2019/06/28,10:05,362
2019/06/28,10:10,362
2019/06/28,10:15,375
2019/06/28,10:20,380
2019/06/28,10:25,384
2019/06/28,10:30,386
2019/06/28,10:35,386
2019/06/28,10:40,386
2019/06/28,10:45,387
2019/06/28,10:50,388
2019/06/28,10:55,392
2019/06/28,11:00,394
2019/06/28,11:05,393
2019/06/28,11:10,393
2019/06/28,11:15,396
2019/06/28,11:20,399
2019/06/28,11:25,398
2019/06/28,11:30,400
2019/06/28,11:35,400
2019/06/28,11:40,401
2019/06/28,11:45,400
2019/06/28,11:50,396
2019/06/28,11:55,390
2019/06/28,12:00,386
2019/06/28,12:05,376
2019/06/28,12:10,375
2019/06/28,12:15,374
2019/06/28,12:20,369
2019/06/28,12:25,367
2019/06/28,12:30,369
2019/06/28,12:35,372
2019/06/28,12:40,374
2019/06/28,12:45,374
2019/06/28,12:50,376
2019/06/28,12:55,380
2019/06/28,13:00,387
2019/06/28,13:05,395
2019/06/28,13:10,397
2019/06/28,13:15,398
2019/06/28,13:20,402
2019/06/28,13:25,402
2019/06/28,13:30,406
2019/06/28,13:35,402
2019/06/28,13:40,401
2019/06/28,13:45,401
2019/06/28,13:50,403
2019/06/28,13:55,403
2019/06/28,14:00,403
2019/06/28,14:05,399
2019/06/28,14:10,400
2019/06/28,14:15,399
2019/06/28,14:20,399
2019/06/28,14:25,397
2019/06/28,14:30,395
2019/06/28,14:35,393
2019/06/28,14:40,389
2019/06/28,14:45,385
2019/06/28,14:50,379
2019/06/28,14:55,376
2019/06/28,15:00,373
2019/06/28,15:05,368
2019/06/28,15:10,362
2019/06/28,15:15,366
2019/06/28,15:20,363
2019/06/28,15:25,363
2019/06/28,15:30,365
2019/06/28,15:35,366
2019/06/28,15:40,370
2019/06/28,15:45,373
2019/06/28,15:50,371
2019/06/28,15:55,370
2019/06/28,16:00,371
2019/06/28,16:05,370
2019/06/28,16:10,369
2019/06/28,16:15,375
2019/06/28,16:20,375
2019/06/28,16:25,376
2019/06/28,16:30,375
2019/06/28,16:35,375
2019/06/28,16:40,373
2019/06/28,16:45,372
2019/06/28,16:50,370
2019/06/28,16:55,366
2019/06/28,17:00,363
2019/06/28,17:05,358
2019/06/28,17:10,356
2019/06/28,17:15,357
2019/06/28,17:20,355
2019/06/28,17:25,356
2019/06/28,17:30,357
2019/06/28,17:35,357
2019/06/28,17:40,359
2019/06/28,17:45,360
2019/06/28,17:50,360
2019/06/28,17:55,363
2019/06/28,18:00,363
2019/06/28,18:05,361
2019/06/28,18:10,360
2019/06/28,18:15,360
2019/06/28,18:20,359
2019/06/28,18:25,359
2019/06/28,18:30,358
2019/06/28,18:35,358
2019/06/28,18:40,359
2019/06/28,18:45,358
2019/06/28,18:50,357
2019/06/28,18:55,357
2019/06/28,19:00,355
2019/06/28,19:05,353
2019/06/28,19:10,351
2019/06/28,19:15,351
2019/06/28,19:20,351
2019/06/28,19:25,350
2019/06/28,19:30,350
2019/06/28,19:35,348
2019/06/28,19:40,349
2019/06/28,19:45,347
2019/06/28,19:50,346
2019/06/28,19:55,345
2019/06/28,20:00,344
2019/06/28,20:05,341
2019/06/28,20:10,340
2019/06/28,20:15,338
2019/06/28,20:20,337
2019/06/28,20:25,335
2019/06/28,20:30,334
2019/06/28,20:35,332
2019/06/28,20:40,330
2019/06/28,20:45,329
2019/06/28,20:50,328
2019/06/28,20:55,326
2019/06/28,21:00,325
2019/06/28,21:05,322
2019/06/28,21:10,320
2019/06/28,21:15,318
2019/06/28,21:20,316
2019/06/28,21:25,314
2019/06/28,21:30,312
2019/06/28,21:35,311
2019/06/28,21:40,309
2019/06/28,21:45,308
2019/06/28,21:50,306
2019/06/28,21:55,305
2019/06/28,22:00,302
2019/06/28,22:05,299
2019/06/28,22:10,297
2019/06/28,22:15,296
2019/06/28,22:20,294
2019/06/28,22:25,292
2019/06/28,22:30,290
2019/06/28,22:35,289
2019/06/28,22:40,287
2019/06/28,22:45,285
2019/06/28,22:50,284
2019/06/28,22:55,281
2019/06/28,23:00,279
2019/06/28,23:05,281
2019/06/28,23:10,280
2019/06/28,23:15,280
2019/06/28,23:20,278
2019/06/28,23:25,278
2019/06/28,23:30,277
2019/06/28,23:35,274
2019/06/28,23:40,273
2019/06/28,23:45,271
2019/06/28,23:50,270
2019/06/28,23:55,
