2018/4/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,3:00～4:00,4月27日,19:41,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,3:00～4:00,4月27日,19:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/28,0:00,269,283,78
2018/4/28,1:00,279,288,81
2018/4/28,2:00,298,307,86
2018/4/28,3:00,307,318,89
2018/4/28,4:00,302,316,87
2018/4/28,5:00,286,300,83
2018/4/28,6:00,272,279,79
2018/4/28,7:00,264,269,77
2018/4/28,8:00,273,270,79
2018/4/28,9:00,285,270,83
2018/4/28,10:00,289,278,84
2018/4/28,11:00,287,281,83
2018/4/28,12:00,279,290,81
2018/4/28,13:00,281,287,81
2018/4/28,14:00,278,279,80
2018/4/28,15:00,274,265,79
2018/4/28,16:00,274,267,79
2018/4/28,17:00,274,270,79
2018/4/28,18:00,279,281,81
2018/4/28,19:00,282,288,82
2018/4/28,20:00,273,282,79
2018/4/28,21:00,261,270,76
2018/4/28,22:00,250,261,72
2018/4/28,23:00,245,254,71

最大使用率(%),時間帯
89,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
313,3:00～4:00,4月28日,20:17,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
286,3:00～4:00,4月28日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/4/28,5:05,296
2018/4/28,5:10,296
2018/4/28,5:15,295
2018/4/28,5:20,292
2018/4/28,5:25,291
2018/4/28,5:30,288
2018/4/28,5:35,283
2018/4/28,5:40,284
2018/4/28,5:45,283
2018/4/28,5:50,281
2018/4/28,5:55,277
2018/4/28,6:00,278
2018/4/28,6:05,280
2018/4/28,6:10,278
2018/4/28,6:15,278
2018/4/28,6:20,276
2018/4/28,6:25,276
2018/4/28,6:30,272
2018/4/28,6:35,271
2018/4/28,6:40,269
2018/4/28,6:45,268
2018/4/28,6:50,268
2018/4/28,6:55,270
2018/4/28,7:00,269
2018/4/28,7:05,266
2018/4/28,7:10,267
2018/4/28,7:15,266
2018/4/28,7:20,266
2018/4/28,7:25,267
2018/4/28,7:30,268
2018/4/28,7:35,263
2018/4/28,7:40,265
2018/4/28,7:45,263
2018/4/28,7:50,264
2018/4/28,7:55,268
2018/4/28,8:00,267
2018/4/28,8:05,272
2018/4/28,8:10,270
2018/4/28,8:15,273
2018/4/28,8:20,271
2018/4/28,8:25,270
2018/4/28,8:30,274
2018/4/28,8:35,273
2018/4/28,8:40,276
2018/4/28,8:45,276
2018/4/28,8:50,277
2018/4/28,8:55,278
2018/4/28,9:00,279
2018/4/28,9:05,282
2018/4/28,9:10,281
2018/4/28,9:15,283
2018/4/28,9:20,285
2018/4/28,9:25,283
2018/4/28,9:30,290
2018/4/28,9:35,290
2018/4/28,9:40,290
2018/4/28,9:45,289
2018/4/28,9:50,289
2018/4/28,9:55,285
2018/4/28,10:00,289
2018/4/28,10:05,289
2018/4/28,10:10,289
2018/4/28,10:15,289
2018/4/28,10:20,290
2018/4/28,10:25,289
2018/4/28,10:30,288
2018/4/28,10:35,292
2018/4/28,10:40,293
2018/4/28,10:45,291
2018/4/28,10:50,288
2018/4/28,10:55,291
2018/4/28,11:00,287
2018/4/28,11:05,288
2018/4/28,11:10,289
2018/4/28,11:15,289
2018/4/28,11:20,288
2018/4/28,11:25,290
2018/4/28,11:30,288
2018/4/28,11:35,290
2018/4/28,11:40,290
2018/4/28,11:45,291
2018/4/28,11:50,290
2018/4/28,11:55,287
2018/4/28,12:00,286
2018/4/28,12:05,284
2018/4/28,12:10,285
2018/4/28,12:15,284
2018/4/28,12:20,278
2018/4/28,12:25,280
2018/4/28,12:30,278
2018/4/28,12:35,280
2018/4/28,12:40,280
2018/4/28,12:45,279
2018/4/28,12:50,278
2018/4/28,12:55,277
2018/4/28,13:00,276
2018/4/28,13:05,279
2018/4/28,13:10,283
2018/4/28,13:15,281
2018/4/28,13:20,281
2018/4/28,13:25,281
2018/4/28,13:30,283
2018/4/28,13:35,283
2018/4/28,13:40,284
2018/4/28,13:45,282
2018/4/28,13:50,284
2018/4/28,13:55,280
2018/4/28,14:00,280
2018/4/28,14:05,279
2018/4/28,14:10,278
2018/4/28,14:15,281
2018/4/28,14:20,280
2018/4/28,14:25,281
2018/4/28,14:30,280
2018/4/28,14:35,280
2018/4/28,14:40,280
2018/4/28,14:45,276
2018/4/28,14:50,280
2018/4/28,14:55,278
2018/4/28,15:00,277
2018/4/28,15:05,274
2018/4/28,15:10,272
2018/4/28,15:15,274
2018/4/28,15:20,275
2018/4/28,15:25,275
2018/4/28,15:30,275
2018/4/28,15:35,276
2018/4/28,15:40,276
2018/4/28,15:45,275
2018/4/28,15:50,277
2018/4/28,15:55,276
2018/4/28,16:00,276
2018/4/28,16:05,273
2018/4/28,16:10,273
2018/4/28,16:15,273
2018/4/28,16:20,276
2018/4/28,16:25,275
2018/4/28,16:30,275
2018/4/28,16:35,277
2018/4/28,16:40,276
2018/4/28,16:45,273
2018/4/28,16:50,277
2018/4/28,16:55,277
2018/4/28,17:00,278
2018/4/28,17:05,272
2018/4/28,17:10,272
2018/4/28,17:15,275
2018/4/28,17:20,278
2018/4/28,17:25,277
2018/4/28,17:30,275
2018/4/28,17:35,276
2018/4/28,17:40,277
2018/4/28,17:45,275
2018/4/28,17:50,276
2018/4/28,17:55,278
2018/4/28,18:00,276
2018/4/28,18:05,275
2018/4/28,18:10,275
2018/4/28,18:15,276
2018/4/28,18:20,276
2018/4/28,18:25,280
2018/4/28,18:30,280
2018/4/28,18:35,280
2018/4/28,18:40,282
2018/4/28,18:45,284
2018/4/28,18:50,285
2018/4/28,18:55,286
2018/4/28,19:00,288
2018/4/28,19:05,288
2018/4/28,19:10,286
2018/4/28,19:15,284
2018/4/28,19:20,284
2018/4/28,19:25,284
2018/4/28,19:30,284
2018/4/28,19:35,282
2018/4/28,19:40,279
2018/4/28,19:45,280
2018/4/28,19:50,279
2018/4/28,19:55,280
2018/4/28,20:00,281
2018/4/28,20:05,280
2018/4/28,20:10,277
2018/4/28,20:15,278
2018/4/28,20:20,279
2018/4/28,20:25,276
2018/4/28,20:30,277
2018/4/28,20:35,276
2018/4/28,20:40,274
2018/4/28,20:45,273
2018/4/28,20:50,270
2018/4/28,20:55,267
2018/4/28,21:00,269
2018/4/28,21:05,269
2018/4/28,21:10,270
2018/4/28,21:15,266
2018/4/28,21:20,265
2018/4/28,21:25,266
2018/4/28,21:30,261
2018/4/28,21:35,262
2018/4/28,21:40,263
2018/4/28,21:45,261
2018/4/28,21:50,257
2018/4/28,21:55,257
2018/4/28,22:00,255
2018/4/28,22:05,254
2018/4/28,22:10,256
2018/4/28,22:15,255
2018/4/28,22:20,255
2018/4/28,22:25,254
2018/4/28,22:30,252
2018/4/28,22:35,251
2018/4/28,22:40,250
2018/4/28,22:45,247
2018/4/28,22:50,248
2018/4/28,22:55,246
2018/4/28,23:00,245
2018/4/28,23:05,246
2018/4/28,23:10,249
2018/4/28,23:15,250
2018/4/28,23:20,246
2018/4/28,23:25,249
2018/4/28,23:30,247
2018/4/28,23:35,247
2018/4/28,23:40,246
2018/4/28,23:45,245
2018/4/28,23:50,245
2018/4/28,23:55,244
