2020/1/13 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1179,18:00～19:00,1/12,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/12,12:40,972,176
2020/1/12,12:45,952,177
2020/1/12,12:50,945,175
2020/1/12,12:55,957,178
2020/1/12,13:00,951,188
2020/1/12,13:05,947,178
2020/1/12,13:10,940,176
2020/1/12,13:15,935,179
2020/1/12,13:20,928,181
2020/1/12,13:25,937,184
2020/1/12,13:30,918,170
2020/1/12,13:35,914,180
2020/1/12,13:40,923,184
2020/1/12,13:45,926,181
2020/1/12,13:50,926,175
2020/1/12,13:55,913,159
2020/1/12,14:00,925,172
2020/1/12,14:05,921,181
2020/1/12,14:10,912,169
2020/1/12,14:15,926,179
2020/1/12,14:20,914,179
2020/1/12,14:25,917,182
2020/1/12,14:30,920,177
2020/1/12,14:35,912,173
2020/1/12,14:40,905,162
2020/1/12,14:45,904,163
2020/1/12,14:50,900,150
2020/1/12,14:55,923,146
2020/1/12,15:00,898,137
2020/1/12,15:05,909,137
2020/1/12,15:10,896,134
2020/1/12,15:15,894,112
2020/1/12,15:20,901,119
2020/1/12,15:25,910,117
2020/1/12,15:30,907,110
2020/1/12,15:35,904,109
2020/1/12,15:40,922,100
2020/1/12,15:45,926,107
2020/1/12,15:50,917,102
2020/1/12,15:55,922,98
2020/1/12,16:00,930,92
2020/1/12,16:05,936,91
2020/1/12,16:10,940,83
2020/1/12,16:15,936,85
2020/1/12,16:20,943,79
2020/1/12,16:25,950,64
2020/1/12,16:30,953,53
2020/1/12,16:35,956,47
2020/1/12,16:40,955,38
2020/1/12,16:45,956,30
2020/1/12,16:50,959,27
2020/1/12,16:55,987,26
2020/1/12,17:00,996,20
2020/1/12,17:05,1001,14
2020/1/12,17:10,997,9
2020/1/12,17:15,1016,6
2020/1/12,17:20,1023,4
2020/1/12,17:25,1036,2
2020/1/12,17:30,1048,1
2020/1/12,17:35,1056,0
2020/1/12,17:40,1075,1
2020/1/12,17:45,1072,1
2020/1/12,17:50,1083,0
2020/1/12,17:55,1080,0
2020/1/12,18:00,1083,1
2020/1/12,18:05,1093,1
2020/1/12,18:10,1099,1
2020/1/12,18:15,1104,1
2020/1/12,18:20,1102,0
2020/1/12,18:25,1091,0
2020/1/12,18:30,1103,0
2020/1/12,18:35,1106,0
2020/1/12,18:40,1105,0
2020/1/12,18:45,1107,0
2020/1/12,18:50,1075,0
2020/1/12,18:55,1098,0
2020/1/12,19:00,1092,0
2020/1/12,19:05,1088,0
2020/1/12,19:10,1084,0
2020/1/12,19:15,1080,0
2020/1/12,19:20,1089,0
2020/1/12,19:25,1085,0
2020/1/12,19:30,1083,0
2020/1/12,19:35,1083,0
2020/1/12,19:40,1062,0
2020/1/12,19:45,1089,0
2020/1/12,19:50,1065,0
2020/1/12,19:55,1067,0
2020/1/12,20:00,1076,0
2020/1/12,20:05,1064,0
2020/1/12,20:10,1064,0
2020/1/12,20:15,1062,0
2020/1/12,20:20,1068,0
2020/1/12,20:25,1061,0
2020/1/12,20:30,1046,0
2020/1/12,20:35,1054,0
2020/1/12,20:40,1051,0
2020/1/12,20:45,1060,0
2020/1/12,20:50,1056,0
2020/1/12,20:55,1041,0
2020/1/12,21:00,1039,0
2020/1/12,21:05,1036,0
2020/1/12,21:10,1042,0
2020/1/12,21:15,1046,0
2020/1/12,21:20,1020,0
2020/1/12,21:25,1020,0
2020/1/12,21:30,1019,1
2020/1/12,21:35,1019,1
2020/1/12,21:40,1007,0
2020/1/12,21:45,998,1
2020/1/12,21:50,1007,0
2020/1/12,21:55,1002,0
2020/1/12,22:00,981,0
2020/1/12,22:05,983,0
2020/1/12,22:10,996,0
2020/1/12,22:15,987,0
2020/1/12,22:20,983,0
2020/1/12,22:25,980,0
2020/1/12,22:30,964,0
2020/1/12,22:35,960,0
2020/1/12,22:40,960,0
2020/1/12,22:45,955,0
2020/1/12,22:50,942,0
2020/1/12,22:55,928,0
2020/1/12,23:00,937,0
2020/1/12,23:05,932,0
2020/1/12,23:10,928,0
2020/1/12,23:15,931,0
2020/1/12,23:20,915,0
2020/1/12,23:25,913,0
2020/1/12,23:30,917,0
2020/1/12,23:35,917,0
2020/1/12,23:40,896,0
2020/1/12,23:45,903,0
2020/1/12,23:50,883,0
2020/1/12,23:55,892,
