2018/7/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,16:00～17:00,7月27日,4:24,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
396,16:00～17:00,7月27日,4:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/27,0:00,283,286,57
2018/7/27,1:00,279,282,56
2018/7/27,2:00,289,291,58
2018/7/27,3:00,300,302,61
2018/7/27,4:00,298,298,60
2018/7/27,5:00,288,288,58
2018/7/27,6:00,291,298,59
2018/7/27,7:00,307,318,62
2018/7/27,8:00,346,347,70
2018/7/27,9:00,380,377,77
2018/7/27,10:00,387,377,78
2018/7/27,11:00,393,382,79
2018/7/27,12:00,373,362,75
2018/7/27,13:00,397,382,80
2018/7/27,14:00,398,381,80
2018/7/27,15:00,398,386,80
2018/7/27,16:00,407,396,82
2018/7/27,17:00,395,386,80
2018/7/27,18:00,378,376,76
2018/7/27,19:00,380,381,77
2018/7/27,20:00,359,362,73
2018/7/27,21:00,336,330,68
2018/7/27,22:00,319,312,64
2018/7/27,23:00,309,298,62

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,7月28日,5:45,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,16:00～17:00,7月28日,5:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/27,15:35,399
2018/7/27,15:40,401
2018/7/27,15:45,405
2018/7/27,15:50,408
2018/7/27,15:55,411
2018/7/27,16:00,407
2018/7/27,16:05,407
2018/7/27,16:10,407
2018/7/27,16:15,410
2018/7/27,16:20,411
2018/7/27,16:25,411
2018/7/27,16:30,405
2018/7/27,16:35,404
2018/7/27,16:40,405
2018/7/27,16:45,406
2018/7/27,16:50,408
2018/7/27,16:55,406
2018/7/27,17:00,399
2018/7/27,17:05,398
2018/7/27,17:10,398
2018/7/27,17:15,399
2018/7/27,17:20,399
2018/7/27,17:25,399
2018/7/27,17:30,390
2018/7/27,17:35,389
2018/7/27,17:40,390
2018/7/27,17:45,388
2018/7/27,17:50,388
2018/7/27,17:55,387
2018/7/27,18:00,381
2018/7/27,18:05,378
2018/7/27,18:10,378
2018/7/27,18:15,378
2018/7/27,18:20,379
2018/7/27,18:25,379
2018/7/27,18:30,376
2018/7/27,18:35,376
2018/7/27,18:40,376
2018/7/27,18:45,376
2018/7/27,18:50,376
2018/7/27,18:55,376
2018/7/27,19:00,378
2018/7/27,19:05,380
2018/7/27,19:10,381
2018/7/27,19:15,382
2018/7/27,19:20,382
2018/7/27,19:25,382
2018/7/27,19:30,382
2018/7/27,19:35,380
2018/7/27,19:40,378
2018/7/27,19:45,376
2018/7/27,19:50,374
2018/7/27,19:55,372
2018/7/27,20:00,372
2018/7/27,20:05,369
2018/7/27,20:10,366
2018/7/27,20:15,365
2018/7/27,20:20,362
2018/7/27,20:25,361
2018/7/27,20:30,358
2018/7/27,20:35,357
2018/7/27,20:40,354
2018/7/27,20:45,353
2018/7/27,20:50,352
2018/7/27,20:55,348
2018/7/27,21:00,345
2018/7/27,21:05,341
2018/7/27,21:10,341
2018/7/27,21:15,340
2018/7/27,21:20,339
2018/7/27,21:25,337
2018/7/27,21:30,334
2018/7/27,21:35,334
2018/7/27,21:40,332
2018/7/27,21:45,330
2018/7/27,21:50,328
2018/7/27,21:55,325
2018/7/27,22:00,321
2018/7/27,22:05,319
2018/7/27,22:10,320
2018/7/27,22:15,323
2018/7/27,22:20,323
2018/7/27,22:25,322
2018/7/27,22:30,321
2018/7/27,22:35,319
2018/7/27,22:40,319
2018/7/27,22:45,319
2018/7/27,22:50,315
2018/7/27,22:55,311
2018/7/27,23:00,311
2018/7/27,23:05,315
2018/7/27,23:10,316
2018/7/27,23:15,313
2018/7/27,23:20,308
2018/7/27,23:25,308
2018/7/27,23:30,306
2018/7/27,23:35,303
2018/7/27,23:40,303
2018/7/27,23:45,303
2018/7/27,23:50,300
2018/7/27,23:55,296
