2019/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1932,19:00～20:00,6/23,9:30,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,6/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/6/23,0:00,1249,1239,64
2019/6/23,1:00,1175,1180,60
2019/6/23,2:00,1182,1192,61
2019/6/23,3:00,1236,1242,63
2019/6/23,4:00,1238,1243,64
2019/6/23,5:00,1209,1193,62
2019/6/23,6:00,1175,1173,60
2019/6/23,7:00,1212,1231,62
2019/6/23,8:00,1312,1303,67
2019/6/23,9:00,1428,1412,73
2019/6/23,10:00,1489,1458,77
2019/6/23,11:00,1503,1508,77
2019/6/23,12:00,1499,1524,77
2019/6/23,13:00,1476,1533,76
2019/6/23,14:00,1471,1532,76
2019/6/23,15:00,1455,1517,75
2019/6/23,16:00,1457,1523,75
2019/6/23,17:00,1499,1536,77
2019/6/23,18:00,1545,1564,79
2019/6/23,19:00,1552,1594,80
2019/6/23,20:00,1516,1553,78
2019/6/23,21:00,1451,1475,75
2019/6/23,22:00,1361,1405,70
2019/6/23,23:00,1288,1333,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2417,14:00～15:00,6/23,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1999,14:00～15:00,6/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/23,7:50,1243
2019/6/23,7:55,1252
2019/6/23,8:00,1271
2019/6/23,8:05,1276
2019/6/23,8:10,1299
2019/6/23,8:15,1295
2019/6/23,8:20,1293
2019/6/23,8:25,1290
2019/6/23,8:30,1301
2019/6/23,8:35,1322
2019/6/23,8:40,1330
2019/6/23,8:45,1341
2019/6/23,8:50,1360
2019/6/23,8:55,1369
2019/6/23,9:00,1367
2019/6/23,9:05,1383
2019/6/23,9:10,1405
2019/6/23,9:15,1409
2019/6/23,9:20,1427
2019/6/23,9:25,1451
2019/6/23,9:30,1441
2019/6/23,9:35,1443
2019/6/23,9:40,1449
2019/6/23,9:45,1440
2019/6/23,9:50,1453
2019/6/23,9:55,1467
2019/6/23,10:00,1470
2019/6/23,10:05,1468
2019/6/23,10:10,1472
2019/6/23,10:15,1472
2019/6/23,10:20,1482
2019/6/23,10:25,1495
2019/6/23,10:30,1499
2019/6/23,10:35,1502
2019/6/23,10:40,1509
2019/6/23,10:45,1495
2019/6/23,10:50,1495
2019/6/23,10:55,1509
2019/6/23,11:00,1501
2019/6/23,11:05,1488
2019/6/23,11:10,1486
2019/6/23,11:15,1473
2019/6/23,11:20,1491
2019/6/23,11:25,1506
2019/6/23,11:30,1526
2019/6/23,11:35,1515
2019/6/23,11:40,1509
2019/6/23,11:45,1516
2019/6/23,11:50,1515
2019/6/23,11:55,1513
2019/6/23,12:00,1484
2019/6/23,12:05,1493
2019/6/23,12:10,1497
2019/6/23,12:15,1494
2019/6/23,12:20,1508
2019/6/23,12:25,1508
2019/6/23,12:30,1504
2019/6/23,12:35,1505
2019/6/23,12:40,1507
2019/6/23,12:45,1491
2019/6/23,12:50,1493
2019/6/23,12:55,1499
2019/6/23,13:00,1493
2019/6/23,13:05,1488
2019/6/23,13:10,1485
2019/6/23,13:15,1471
2019/6/23,13:20,1470
2019/6/23,13:25,1473
2019/6/23,13:30,1476
2019/6/23,13:35,1481
2019/6/23,13:40,1489
2019/6/23,13:45,1474
2019/6/23,13:50,1455
2019/6/23,13:55,1458
2019/6/23,14:00,1471
2019/6/23,14:05,1477
2019/6/23,14:10,1480
2019/6/23,14:15,1476
2019/6/23,14:20,1472
2019/6/23,14:25,1465
2019/6/23,14:30,1459
2019/6/23,14:35,1475
2019/6/23,14:40,1471
2019/6/23,14:45,1475
2019/6/23,14:50,1471
2019/6/23,14:55,1465
2019/6/23,15:00,1459
2019/6/23,15:05,1469
2019/6/23,15:10,1466
2019/6/23,15:15,1467
2019/6/23,15:20,1447
2019/6/23,15:25,1445
2019/6/23,15:30,1458
2019/6/23,15:35,1454
2019/6/23,15:40,1447
2019/6/23,15:45,1448
2019/6/23,15:50,1453
2019/6/23,15:55,1452
2019/6/23,16:00,1451
2019/6/23,16:05,1453
2019/6/23,16:10,1451
2019/6/23,16:15,1460
2019/6/23,16:20,1455
2019/6/23,16:25,1462
2019/6/23,16:30,1458
2019/6/23,16:35,1457
2019/6/23,16:40,1459
2019/6/23,16:45,1461
2019/6/23,16:50,1456
2019/6/23,16:55,1464
2019/6/23,17:00,1477
2019/6/23,17:05,1481
2019/6/23,17:10,1483
2019/6/23,17:15,1498
2019/6/23,17:20,1494
2019/6/23,17:25,1497
2019/6/23,17:30,1506
2019/6/23,17:35,1503
2019/6/23,17:40,1503
2019/6/23,17:45,1515
2019/6/23,17:50,1514
2019/6/23,17:55,1520
2019/6/23,18:00,1529
2019/6/23,18:05,1531
2019/6/23,18:10,1533
2019/6/23,18:15,1536
2019/6/23,18:20,1541
2019/6/23,18:25,1545
2019/6/23,18:30,1552
2019/6/23,18:35,1556
2019/6/23,18:40,1553
2019/6/23,18:45,1558
2019/6/23,18:50,1544
2019/6/23,18:55,1557
2019/6/23,19:00,1570
2019/6/23,19:05,1564
2019/6/23,19:10,1558
2019/6/23,19:15,1549
2019/6/23,19:20,1553
2019/6/23,19:25,1559
2019/6/23,19:30,1557
2019/6/23,19:35,1560
2019/6/23,19:40,1540
2019/6/23,19:45,1537
2019/6/23,19:50,1537
2019/6/23,19:55,1539
2019/6/23,20:00,1542
2019/6/23,20:05,1536
2019/6/23,20:10,1539
2019/6/23,20:15,1526
2019/6/23,20:20,1526
2019/6/23,20:25,1521
2019/6/23,20:30,1513
2019/6/23,20:35,1505
2019/6/23,20:40,1491
2019/6/23,20:45,1504
2019/6/23,20:50,1496
2019/6/23,20:55,1495
2019/6/23,21:00,1496
2019/6/23,21:05,1490
2019/6/23,21:10,1482
2019/6/23,21:15,1471
2019/6/23,21:20,1465
2019/6/23,21:25,1454
2019/6/23,21:30,1447
2019/6/23,21:35,1432
2019/6/23,21:40,1426
2019/6/23,21:45,1419
2019/6/23,21:50,1421
2019/6/23,21:55,1413
2019/6/23,22:00,1403
2019/6/23,22:05,1395
2019/6/23,22:10,1388
2019/6/23,22:15,1390
2019/6/23,22:20,1376
2019/6/23,22:25,1359
2019/6/23,22:30,1352
2019/6/23,22:35,1345
2019/6/23,22:40,1339
2019/6/23,22:45,1335
2019/6/23,22:50,1332
2019/6/23,22:55,1312
2019/6/23,23:00,1313
2019/6/23,23:05,1315
2019/6/23,23:10,1306
2019/6/23,23:15,1310
2019/6/23,23:20,1295
2019/6/23,23:25,1291
2019/6/23,23:30,1271
2019/6/23,23:35,1286
2019/6/23,23:40,1278
2019/6/23,23:45,1280
2019/6/23,23:50,1263
2019/6/23,23:55,1250
