2020/10/28 10:46 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1976,09:00～10:00,04月01日,07:36,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/04/01,08:00,1485,65
2020/04/01,08:05,1511,72
2020/04/01,08:10,1538,74
2020/04/01,08:15,1559,77
2020/04/01,08:20,1577,82
2020/04/01,08:25,1599,86
2020/04/01,08:30,1615,95
2020/04/01,08:35,1634,106
2020/04/01,08:40,1653,114
2020/04/01,08:45,1652,124
2020/04/01,08:50,1666,137
2020/04/01,08:55,1683,147
2020/04/01,09:00,1684,156
2020/04/01,09:05,1690,165
2020/04/01,09:10,1706,165
2020/04/01,09:15,1713,162
2020/04/01,09:20,1715,157
2020/04/01,09:25,1719,159
2020/04/01,09:30,1707,162
2020/04/01,09:35,1703,167
2020/04/01,09:40,1713,170
2020/04/01,09:45,1717,171
2020/04/01,09:50,1716,179
2020/04/01,09:55,1716,178
2020/04/01,10:00,1705,165
2020/04/01,10:05,1692,155
2020/04/01,10:10,1696,147
2020/04/01,10:15,1716,137
2020/04/01,10:20,1716,126
2020/04/01,10:25,1729,121
2020/04/01,10:30,1724,116
2020/04/01,10:35,1724,114
2020/04/01,10:40,1737,112
2020/04/01,10:45,1730,108
2020/04/01,10:50,1725,107
2020/04/01,10:55,1736,104
2020/04/01,11:00,1723,94
2020/04/01,11:05,1729,86
2020/04/01,11:10,1732,83
2020/04/01,11:15,1729,83
2020/04/01,11:20,1726,88
2020/04/01,11:25,1740,94
2020/04/01,11:30,1728,94
2020/04/01,11:35,1726,94
2020/04/01,11:40,1732,97
2020/04/01,11:45,1717,100
2020/04/01,11:50,1707,105
2020/04/01,11:55,1704,106
2020/04/01,12:00,1678,102
2020/04/01,12:05,1629,95
2020/04/01,12:10,1623,91
2020/04/01,12:15,1614,88
2020/04/01,12:20,1610,87
2020/04/01,12:25,1610,83
2020/04/01,12:30,1604,79
2020/04/01,12:35,1594,77
2020/04/01,12:40,1603,76
2020/04/01,12:45,1609,74
2020/04/01,12:50,1611,70
2020/04/01,12:55,1650,69
2020/04/01,13:00,1657,69
2020/04/01,13:05,1688,67
2020/04/01,13:10,1712,65
2020/04/01,13:15,1714,64
2020/04/01,13:20,1720,60
2020/04/01,13:25,1727,56
2020/04/01,13:30,1728,53
2020/04/01,13:35,1723,49
2020/04/01,13:40,1743,48
2020/04/01,13:45,1741,48
2020/04/01,13:50,1742,48
2020/04/01,13:55,1742,45
2020/04/01,14:00,1739,42
2020/04/01,14:05,1730,40
2020/04/01,14:10,1734,39
2020/04/01,14:15,1741,37
2020/04/01,14:20,1739,32
2020/04/01,14:25,1735,28
2020/04/01,14:30,1734,23
2020/04/01,14:35,1733,21
2020/04/01,14:40,1739,19
2020/04/01,14:45,1727,15
2020/04/01,14:50,1714,14
2020/04/01,14:55,1721,13
2020/04/01,15:00,1708,11
2020/04/01,15:05,1690,10
2020/04/01,15:10,1696,9
2020/04/01,15:15,1710,8
2020/04/01,15:20,1711,7
2020/04/01,15:25,1722,7
2020/04/01,15:30,1724,7
2020/04/01,15:35,1720,6
2020/04/01,15:40,1735,6
2020/04/01,15:45,1726,5
2020/04/01,15:50,1725,5
2020/04/01,15:55,1739,5
2020/04/01,16:00,1737,5
2020/04/01,16:05,1721,4
2020/04/01,16:10,1734,3
2020/04/01,16:15,1720,2
2020/04/01,16:20,1716,2
2020/04/01,16:25,1721,2
2020/04/01,16:30,1715,2
2020/04/01,16:35,1711,2
2020/04/01,16:40,1714,2
2020/04/01,16:45,1702,2
2020/04/01,16:50,1697,2
2020/04/01,16:55,1699,2
2020/04/01,17:00,1682,2
2020/04/01,17:05,1667,2
2020/04/01,17:10,1672,2
2020/04/01,17:15,1675,1
2020/04/01,17:20,1663,0
2020/04/01,17:25,1673,0
2020/04/01,17:30,1663,0
2020/04/01,17:35,1665,0
2020/04/01,17:40,1669,0
2020/04/01,17:45,1667,0
2020/04/01,17:50,1666,0
2020/04/01,17:55,1670,0
2020/04/01,18:00,1678,0
2020/04/01,18:05,1676,0
2020/04/01,18:10,1670,0
2020/04/01,18:15,1677,0
2020/04/01,18:20,1664,0
2020/04/01,18:25,1673,0
2020/04/01,18:30,1659,0
2020/04/01,18:35,1659,0
2020/04/01,18:40,1664,0
2020/04/01,18:45,1649,0
2020/04/01,18:50,1643,0
2020/04/01,18:55,1639,0
2020/04/01,19:00,1630,0
2020/04/01,19:05,1617,0
2020/04/01,19:10,1619,0
2020/04/01,19:15,1609,0
2020/04/01,19:20,1606,0
2020/04/01,19:25,1612,0
2020/04/01,19:30,1598,0
2020/04/01,19:35,1593,0
2020/04/01,19:40,1597,0
2020/04/01,19:45,1586,0
2020/04/01,19:50,1589,0
2020/04/01,19:55,1590,0
2020/04/01,20:00,1563,0
2020/04/01,20:05,1562,0
2020/04/01,20:10,1555,0
2020/04/01,20:15,1553,0
2020/04/01,20:20,1546,0
2020/04/01,20:25,1549,0
2020/04/01,20:30,1540,0
2020/04/01,20:35,1542,0
2020/04/01,20:40,1547,0
2020/04/01,20:45,1538,0
2020/04/01,20:50,1527,0
2020/04/01,20:55,1538,0
2020/04/01,21:00,1515,0
2020/04/01,21:05,1512,0
2020/04/01,21:10,1511,0
2020/04/01,21:15,1497,0
2020/04/01,21:20,1492,0
2020/04/01,21:25,1499,0
2020/04/01,21:30,1492,0
2020/04/01,21:35,1483,0
2020/04/01,21:40,1491,0
2020/04/01,21:45,1484,0
2020/04/01,21:50,1477,0
2020/04/01,21:55,1477,0
2020/04/01,22:00,1465,0
2020/04/01,22:05,1471,0
2020/04/01,22:10,1467,0
2020/04/01,22:15,1460,0
2020/04/01,22:20,1453,0
2020/04/01,22:25,1452,0
2020/04/01,22:30,1435,0
2020/04/01,22:35,1433,0
2020/04/01,22:40,1422,0
2020/04/01,22:45,1418,0
2020/04/01,22:50,1411,0
2020/04/01,22:55,1396,0
2020/04/01,23:00,1412,0
2020/04/01,23:05,1415,0
2020/04/01,23:10,1393,0
2020/04/01,23:15,1400,0
2020/04/01,23:20,1399,0
2020/04/01,23:25,1396,0
2020/04/01,23:30,1389,0
2020/04/01,23:35,1386,0
2020/04/01,23:40,1375,0
2020/04/01,23:45,1363,0
2020/04/01,23:50,1356,0
2020/04/01,23:55,1344,0
