2017/9/26 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1302,14:00～15:00,9月24日,18:02,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1002,14:00～15:00,9月25日,7:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/25,0:00,678,704,52
2017/9/25,1:00,675,694,52
2017/9/25,2:00,692,714,53
2017/9/25,3:00,726,740,56
2017/9/25,4:00,746,756,57
2017/9/25,5:00,746,753,57
2017/9/25,6:00,751,760,58
2017/9/25,7:00,778,795,60
2017/9/25,8:00,839,862,64
2017/9/25,9:00,918,942,71
2017/9/25,10:00,955,965,73
2017/9/25,11:00,988,981,76
2017/9/25,12:00,942,934,72
2017/9/25,13:00,983,989,76
2017/9/25,14:00,1000,1002,77
2017/9/25,15:00,997,993,77
2017/9/25,16:00,1010,999,78
2017/9/25,17:00,997,992,77
2017/9/25,18:00,991,973,76
2017/9/25,19:00,928,917,71
2017/9/25,20:00,875,867,67
2017/9/25,21:00,826,822,63
2017/9/25,22:00,811,805,62
2017/9/25,23:00,785,776,60

最大使用率(%),時間帯
78,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1260,14:00～15:00,9月25日,18:47,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1032,14:00～15:00,9月25日,18:47

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/9/25,5:10,752
2017/9/25,5:15,746
2017/9/25,5:20,754
2017/9/25,5:25,756
2017/9/25,5:30,751
2017/9/25,5:35,743
2017/9/25,5:40,736
2017/9/25,5:45,738
2017/9/25,5:50,737
2017/9/25,5:55,740
2017/9/25,6:00,748
2017/9/25,6:05,752
2017/9/25,6:10,751
2017/9/25,6:15,758
2017/9/25,6:20,754
2017/9/25,6:25,752
2017/9/25,6:30,746
2017/9/25,6:35,751
2017/9/25,6:40,756
2017/9/25,6:45,745
2017/9/25,6:50,748
2017/9/25,6:55,750
2017/9/25,7:00,757
2017/9/25,7:05,764
2017/9/25,7:10,770
2017/9/25,7:15,768
2017/9/25,7:20,772
2017/9/25,7:25,765
2017/9/25,7:30,763
2017/9/25,7:35,779
2017/9/25,7:40,782
2017/9/25,7:45,795
2017/9/25,7:50,799
2017/9/25,7:55,800
2017/9/25,8:00,793
2017/9/25,8:05,792
2017/9/25,8:10,802
2017/9/25,8:15,813
2017/9/25,8:20,821
2017/9/25,8:25,834
2017/9/25,8:30,841
2017/9/25,8:35,843
2017/9/25,8:40,860
2017/9/25,8:45,861
2017/9/25,8:50,877
2017/9/25,8:55,883
2017/9/25,9:00,891
2017/9/25,9:05,896
2017/9/25,9:10,907
2017/9/25,9:15,909
2017/9/25,9:20,912
2017/9/25,9:25,916
2017/9/25,9:30,921
2017/9/25,9:35,925
2017/9/25,9:40,929
2017/9/25,9:45,930
2017/9/25,9:50,926
2017/9/25,9:55,933
2017/9/25,10:00,934
2017/9/25,10:05,929
2017/9/25,10:10,942
2017/9/25,10:15,948
2017/9/25,10:20,954
2017/9/25,10:25,952
2017/9/25,10:30,954
2017/9/25,10:35,958
2017/9/25,10:40,961
2017/9/25,10:45,962
2017/9/25,10:50,975
2017/9/25,10:55,973
2017/9/25,11:00,967
2017/9/25,11:05,975
2017/9/25,11:10,980
2017/9/25,11:15,984
2017/9/25,11:20,986
2017/9/25,11:25,994
2017/9/25,11:30,993
2017/9/25,11:35,991
2017/9/25,11:40,999
2017/9/25,11:45,996
2017/9/25,11:50,992
2017/9/25,11:55,995
2017/9/25,12:00,983
2017/9/25,12:05,962
2017/9/25,12:10,948
2017/9/25,12:15,944
2017/9/25,12:20,935
2017/9/25,12:25,935
2017/9/25,12:30,930
2017/9/25,12:35,933
2017/9/25,12:40,936
2017/9/25,12:45,934
2017/9/25,12:50,933
2017/9/25,12:55,947
2017/9/25,13:00,952
2017/9/25,13:05,968
2017/9/25,13:10,978
2017/9/25,13:15,981
2017/9/25,13:20,988
2017/9/25,13:25,985
2017/9/25,13:30,978
2017/9/25,13:35,986
2017/9/25,13:40,990
2017/9/25,13:45,990
2017/9/25,13:50,985
2017/9/25,13:55,994
2017/9/25,14:00,989
2017/9/25,14:05,995
2017/9/25,14:10,994
2017/9/25,14:15,995
2017/9/25,14:20,995
2017/9/25,14:25,994
2017/9/25,14:30,998
2017/9/25,14:35,1000
2017/9/25,14:40,1005
2017/9/25,14:45,1009
2017/9/25,14:50,1007
2017/9/25,14:55,1009
2017/9/25,15:00,1002
2017/9/25,15:05,989
2017/9/25,15:10,981
2017/9/25,15:15,983
2017/9/25,15:20,995
2017/9/25,15:25,995
2017/9/25,15:30,994
2017/9/25,15:35,999
2017/9/25,15:40,1006
2017/9/25,15:45,1008
2017/9/25,15:50,1000
2017/9/25,15:55,1015
2017/9/25,16:00,1008
2017/9/25,16:05,1015
2017/9/25,16:10,1012
2017/9/25,16:15,1011
2017/9/25,16:20,1013
2017/9/25,16:25,1015
2017/9/25,16:30,1010
2017/9/25,16:35,1010
2017/9/25,16:40,1013
2017/9/25,16:45,1007
2017/9/25,16:50,1001
2017/9/25,16:55,1006
2017/9/25,17:00,1004
2017/9/25,17:05,995
2017/9/25,17:10,989
2017/9/25,17:15,983
2017/9/25,17:20,989
2017/9/25,17:25,990
2017/9/25,17:30,992
2017/9/25,17:35,995
2017/9/25,17:40,1003
2017/9/25,17:45,1005
2017/9/25,17:50,1005
2017/9/25,17:55,1013
2017/9/25,18:00,1010
2017/9/25,18:05,1005
2017/9/25,18:10,1005
2017/9/25,18:15,998
2017/9/25,18:20,999
2017/9/25,18:25,995
2017/9/25,18:30,992
2017/9/25,18:35,984
2017/9/25,18:40,985
2017/9/25,18:45,985
2017/9/25,18:50,975
2017/9/25,18:55,973
2017/9/25,19:00,970
2017/9/25,19:05,958
2017/9/25,19:10,948
2017/9/25,19:15,944
2017/9/25,19:20,939
2017/9/25,19:25,934
2017/9/25,19:30,919
2017/9/25,19:35,918
2017/9/25,19:40,914
2017/9/25,19:45,912
2017/9/25,19:50,905
2017/9/25,19:55,911
2017/9/25,20:00,905
2017/9/25,20:05,897
2017/9/25,20:10,883
2017/9/25,20:15,888
2017/9/25,20:20,887
2017/9/25,20:25,880
2017/9/25,20:30,871
2017/9/25,20:35,868
2017/9/25,20:40,863
2017/9/25,20:45,866
2017/9/25,20:50,860
2017/9/25,20:55,859
2017/9/25,21:00,855
2017/9/25,21:05,852
2017/9/25,21:10,842
2017/9/25,21:15,839
2017/9/25,21:20,833
2017/9/25,21:25,829
2017/9/25,21:30,818
2017/9/25,21:35,820
2017/9/25,21:40,815
2017/9/25,21:45,810
2017/9/25,21:50,813
2017/9/25,21:55,811
2017/9/25,22:00,805
2017/9/25,22:05,825
2017/9/25,22:10,822
2017/9/25,22:15,825
2017/9/25,22:20,806
2017/9/25,22:25,813
2017/9/25,22:30,815
2017/9/25,22:35,815
2017/9/25,22:40,811
2017/9/25,22:45,805
2017/9/25,22:50,802
2017/9/25,22:55,800
2017/9/25,23:00,797
2017/9/25,23:05,798
2017/9/25,23:10,798
2017/9/25,23:15,796
2017/9/25,23:20,795
2017/9/25,23:25,793
2017/9/25,23:30,787
2017/9/25,23:35,784
2017/9/25,23:40,778
2017/9/25,23:45,773
2017/9/25,23:50,769
2017/9/25,23:55,769
