2017/11/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
498,17:00～18:00,11月10日,4:18,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,17:00～18:00,11月10日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/10,0:00,302,303,61
2017/11/10,1:00,308,306,62
2017/11/10,2:00,320,314,64
2017/11/10,3:00,335,329,67
2017/11/10,4:00,349,353,70
2017/11/10,5:00,355,354,71
2017/11/10,6:00,347,338,70
2017/11/10,7:00,339,333,68
2017/11/10,8:00,363,360,73
2017/11/10,9:00,373,378,75
2017/11/10,10:00,361,376,73
2017/11/10,11:00,366,370,74
2017/11/10,12:00,342,351,69
2017/11/10,13:00,371,369,74
2017/11/10,14:00,380,378,76
2017/11/10,15:00,385,386,77
2017/11/10,16:00,409,408,82
2017/11/10,17:00,409,412,82
2017/11/10,18:00,392,400,79
2017/11/10,19:00,373,375,75
2017/11/10,20:00,356,360,71
2017/11/10,21:00,342,342,69
2017/11/10,22:00,326,327,65
2017/11/10,23:00,324,317,65

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月11日,8:42,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,11月11日,8:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/10,5:05,359
2017/11/10,5:10,359
2017/11/10,5:15,358
2017/11/10,5:20,356
2017/11/10,5:25,352
2017/11/10,5:30,353
2017/11/10,5:35,353
2017/11/10,5:40,352
2017/11/10,5:45,349
2017/11/10,5:50,349
2017/11/10,5:55,350
2017/11/10,6:00,352
2017/11/10,6:05,354
2017/11/10,6:10,352
2017/11/10,6:15,351
2017/11/10,6:20,349
2017/11/10,6:25,345
2017/11/10,6:30,345
2017/11/10,6:35,344
2017/11/10,6:40,343
2017/11/10,6:45,339
2017/11/10,6:50,337
2017/11/10,6:55,337
2017/11/10,7:00,339
2017/11/10,7:05,338
2017/11/10,7:10,337
2017/11/10,7:15,334
2017/11/10,7:20,333
2017/11/10,7:25,332
2017/11/10,7:30,339
2017/11/10,7:35,342
2017/11/10,7:40,343
2017/11/10,7:45,341
2017/11/10,7:50,339
2017/11/10,7:55,341
2017/11/10,8:00,350
2017/11/10,8:05,351
2017/11/10,8:10,351
2017/11/10,8:15,354
2017/11/10,8:20,356
2017/11/10,8:25,360
2017/11/10,8:30,370
2017/11/10,8:35,374
2017/11/10,8:40,376
2017/11/10,8:45,377
2017/11/10,8:50,376
2017/11/10,8:55,374
2017/11/10,9:00,379
2017/11/10,9:05,378
2017/11/10,9:10,376
2017/11/10,9:15,374
2017/11/10,9:20,374
2017/11/10,9:25,373
2017/11/10,9:30,374
2017/11/10,9:35,374
2017/11/10,9:40,375
2017/11/10,9:45,374
2017/11/10,9:50,372
2017/11/10,9:55,371
2017/11/10,10:00,368
2017/11/10,10:05,363
2017/11/10,10:10,361
2017/11/10,10:15,361
2017/11/10,10:20,361
2017/11/10,10:25,360
2017/11/10,10:30,360
2017/11/10,10:35,361
2017/11/10,10:40,363
2017/11/10,10:45,364
2017/11/10,10:50,365
2017/11/10,10:55,369
2017/11/10,11:00,370
2017/11/10,11:05,371
2017/11/10,11:10,371
2017/11/10,11:15,371
2017/11/10,11:20,369
2017/11/10,11:25,368
2017/11/10,11:30,365
2017/11/10,11:35,363
2017/11/10,11:40,362
2017/11/10,11:45,361
2017/11/10,11:50,359
2017/11/10,11:55,356
2017/11/10,12:00,349
2017/11/10,12:05,346
2017/11/10,12:10,345
2017/11/10,12:15,343
2017/11/10,12:20,343
2017/11/10,12:25,342
2017/11/10,12:30,340
2017/11/10,12:35,340
2017/11/10,12:40,341
2017/11/10,12:45,346
2017/11/10,12:50,346
2017/11/10,12:55,350
2017/11/10,13:00,354
2017/11/10,13:05,364
2017/11/10,13:10,368
2017/11/10,13:15,369
2017/11/10,13:20,372
2017/11/10,13:25,374
2017/11/10,13:30,374
2017/11/10,13:35,376
2017/11/10,13:40,376
2017/11/10,13:45,376
2017/11/10,13:50,378
2017/11/10,13:55,379
2017/11/10,14:00,377
2017/11/10,14:05,379
2017/11/10,14:10,380
2017/11/10,14:15,379
2017/11/10,14:20,382
2017/11/10,14:25,384
2017/11/10,14:30,379
2017/11/10,14:35,380
2017/11/10,14:40,381
2017/11/10,14:45,382
2017/11/10,14:50,382
2017/11/10,14:55,382
2017/11/10,15:00,378
2017/11/10,15:05,376
2017/11/10,15:10,378
2017/11/10,15:15,381
2017/11/10,15:20,384
2017/11/10,15:25,387
2017/11/10,15:30,385
2017/11/10,15:35,386
2017/11/10,15:40,390
2017/11/10,15:45,393
2017/11/10,15:50,396
2017/11/10,15:55,398
2017/11/10,16:00,400
2017/11/10,16:05,403
2017/11/10,16:10,404
2017/11/10,16:15,408
2017/11/10,16:20,412
2017/11/10,16:25,414
2017/11/10,16:30,415
2017/11/10,16:35,416
2017/11/10,16:40,417
2017/11/10,16:45,414
2017/11/10,16:50,415
2017/11/10,16:55,417
2017/11/10,17:00,415
2017/11/10,17:05,412
2017/11/10,17:10,410
2017/11/10,17:15,411
2017/11/10,17:20,412
2017/11/10,17:25,410
2017/11/10,17:30,410
2017/11/10,17:35,408
2017/11/10,17:40,408
2017/11/10,17:45,406
2017/11/10,17:50,404
2017/11/10,17:55,401
2017/11/10,18:00,400
2017/11/10,18:05,401
2017/11/10,18:10,401
2017/11/10,18:15,397
2017/11/10,18:20,395
2017/11/10,18:25,394
2017/11/10,18:30,392
2017/11/10,18:35,393
2017/11/10,18:40,393
2017/11/10,18:45,391
2017/11/10,18:50,389
2017/11/10,18:55,388
2017/11/10,19:00,385
2017/11/10,19:05,384
2017/11/10,19:10,382
2017/11/10,19:15,379
2017/11/10,19:20,379
2017/11/10,19:25,378
2017/11/10,19:30,376
2017/11/10,19:35,375
2017/11/10,19:40,373
2017/11/10,19:45,369
2017/11/10,19:50,366
2017/11/10,19:55,365
2017/11/10,20:00,365
2017/11/10,20:05,366
2017/11/10,20:10,365
2017/11/10,20:15,362
2017/11/10,20:20,360
2017/11/10,20:25,359
2017/11/10,20:30,356
2017/11/10,20:35,355
2017/11/10,20:40,355
2017/11/10,20:45,354
2017/11/10,20:50,352
2017/11/10,20:55,350
2017/11/10,21:00,350
2017/11/10,21:05,352
2017/11/10,21:10,350
2017/11/10,21:15,349
2017/11/10,21:20,347
2017/11/10,21:25,346
2017/11/10,21:30,344
2017/11/10,21:35,341
2017/11/10,21:40,338
2017/11/10,21:45,336
2017/11/10,21:50,335
2017/11/10,21:55,333
2017/11/10,22:00,330
2017/11/10,22:05,334
2017/11/10,22:10,333
2017/11/10,22:15,332
2017/11/10,22:20,328
2017/11/10,22:25,325
2017/11/10,22:30,327
2017/11/10,22:35,323
2017/11/10,22:40,321
2017/11/10,22:45,321
2017/11/10,22:50,320
2017/11/10,22:55,318
2017/11/10,23:00,320
2017/11/10,23:05,321
2017/11/10,23:10,328
2017/11/10,23:15,329
2017/11/10,23:20,328
2017/11/10,23:25,324
2017/11/10,23:30,321
2017/11/10,23:35,319
2017/11/10,23:40,319
2017/11/10,23:45,319
2017/11/10,23:50,318
2017/11/10,23:55,316
