2019/07/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月27日,20:11,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
130,16:00～17:00,07月27日,20:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,101,103,52
2019/07/27,01:00,95,96,49
2019/07/27,02:00,93,94,48
2019/07/27,03:00,92,93,48
2019/07/27,04:00,90,91,47
2019/07/27,05:00,90,90,47
2019/07/27,06:00,90,91,47
2019/07/27,07:00,100,100,52
2019/07/27,08:00,111,111,58
2019/07/27,09:00,120,120,62
2019/07/27,10:00,124,125,64
2019/07/27,11:00,127,127,66
2019/07/27,12:00,127,129,66
2019/07/27,13:00,129,129,67
2019/07/27,14:00,130,128,68
2019/07/27,15:00,131,127,68
2019/07/27,16:00,133,130,69
2019/07/27,17:00,132,130,69
2019/07/27,18:00,130,128,68
2019/07/27,19:00,131,129,68
2019/07/27,20:00,130,129,68
2019/07/27,21:00,126,124,65
2019/07/27,22:00,122,117,63
2019/07/27,23:00,115,113,60

最大使用率(%),時間帯
69,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
191,19:00～20:00,07月28日,00:00,43,69

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,19:00～20:00,07月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/27,16:50,134
2019/07/27,16:55,134
2019/07/27,17:00,134
2019/07/27,17:05,132
2019/07/27,17:10,133
2019/07/27,17:15,133
2019/07/27,17:20,133
2019/07/27,17:25,134
2019/07/27,17:30,134
2019/07/27,17:35,132
2019/07/27,17:40,132
2019/07/27,17:45,132
2019/07/27,17:50,133
2019/07/27,17:55,133
2019/07/27,18:00,134
2019/07/27,18:05,130
2019/07/27,18:10,130
2019/07/27,18:15,130
2019/07/27,18:20,131
2019/07/27,18:25,131
2019/07/27,18:30,131
2019/07/27,18:35,130
2019/07/27,18:40,130
2019/07/27,18:45,130
2019/07/27,18:50,130
2019/07/27,18:55,131
2019/07/27,19:00,131
2019/07/27,19:05,130
2019/07/27,19:10,130
2019/07/27,19:15,131
2019/07/27,19:20,131
2019/07/27,19:25,132
2019/07/27,19:30,132
2019/07/27,19:35,133
2019/07/27,19:40,133
2019/07/27,19:45,133
2019/07/27,19:50,133
2019/07/27,19:55,133
2019/07/27,20:00,133
2019/07/27,20:05,133
2019/07/27,20:10,132
2019/07/27,20:15,132
2019/07/27,20:20,132
2019/07/27,20:25,132
2019/07/27,20:30,132
2019/07/27,20:35,131
2019/07/27,20:40,131
2019/07/27,20:45,131
2019/07/27,20:50,130
2019/07/27,20:55,130
2019/07/27,21:00,130
2019/07/27,21:05,129
2019/07/27,21:10,129
2019/07/27,21:15,128
2019/07/27,21:20,128
2019/07/27,21:25,128
2019/07/27,21:30,127
2019/07/27,21:35,127
2019/07/27,21:40,126
2019/07/27,21:45,126
2019/07/27,21:50,125
2019/07/27,21:55,125
2019/07/27,22:00,124
2019/07/27,22:05,124
2019/07/27,22:10,124
2019/07/27,22:15,125
2019/07/27,22:20,123
2019/07/27,22:25,123
2019/07/27,22:30,123
2019/07/27,22:35,123
2019/07/27,22:40,123
2019/07/27,22:45,121
2019/07/27,22:50,121
2019/07/27,22:55,121
2019/07/27,23:00,121
2019/07/27,23:05,121
2019/07/27,23:10,119
2019/07/27,23:15,117
2019/07/27,23:20,115
2019/07/27,23:25,117
2019/07/27,23:30,118
2019/07/27,23:35,117
2019/07/27,23:40,115
2019/07/27,23:45,113
2019/07/27,23:50,114
2019/07/27,23:55,113
