2016/08/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1160,14:00～15:00,08月26日,09:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,14:00～15:00,08月26日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/26,0:00,684,672,58
2016/8/26,1:00,646,640,55
2016/8/26,2:00,653,645,56
2016/8/26,3:00,670,665,57
2016/8/26,4:00,666,670,57
2016/8/26,5:00,662,660,57
2016/8/26,6:00,677,667,58
2016/8/26,7:00,737,718,63
2016/8/26,8:00,872,854,75
2016/8/26,9:00,955,948,82
2016/8/26,10:00,966,986,83
2016/8/26,11:00,995,1005,85
2016/8/26,12:00,959,977,82
2016/8/26,13:00,1021,1018,88
2016/8/26,14:00,1012,1020,87
2016/8/26,15:00,999,1010,86
2016/8/26,16:00,979,1003,84
2016/8/26,17:00,904,968,77
2016/8/26,18:00,862,931,74
2016/8/26,19:00,824,903,71
2016/8/26,20:00,781,842,67
2016/8/26,21:00,745,790,64
2016/8/26,22:00,709,748,61
2016/8/26,23:00,672,699,57

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1036,14:00～15:00,08月26日,19:25,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
876,14:00～15:00,08月26日,19:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/8/26,14:40,1005
2016/8/26,14:45,1006
2016/8/26,14:50,997
2016/8/26,14:55,993
2016/8/26,15:00,986
2016/8/26,15:05,984
2016/8/26,15:10,988
2016/8/26,15:15,1001
2016/8/26,15:20,998
2016/8/26,15:25,1001
2016/8/26,15:30,1003
2016/8/26,15:35,1006
2016/8/26,15:40,1006
2016/8/26,15:45,1002
2016/8/26,15:50,1008
2016/8/26,15:55,1010
2016/8/26,16:00,992
2016/8/26,16:05,992
2016/8/26,16:10,985
2016/8/26,16:15,993
2016/8/26,16:20,991
2016/8/26,16:25,985
2016/8/26,16:30,977
2016/8/26,16:35,976
2016/8/26,16:40,972
2016/8/26,16:45,967
2016/8/26,16:50,960
2016/8/26,16:55,956
2016/8/26,17:00,929
2016/8/26,17:05,924
2016/8/26,17:10,918
2016/8/26,17:15,912
2016/8/26,17:20,910
2016/8/26,17:25,905
2016/8/26,17:30,900
2016/8/26,17:35,896
2016/8/26,17:40,893
2016/8/26,17:45,888
2016/8/26,17:50,890
2016/8/26,17:55,887
2016/8/26,18:00,870
2016/8/26,18:05,867
2016/8/26,18:10,864
2016/8/26,18:15,861
2016/8/26,18:20,855
2016/8/26,18:25,852
2016/8/26,18:30,865
2016/8/26,18:35,869
2016/8/26,18:40,859
2016/8/26,18:45,863
2016/8/26,18:50,861
2016/8/26,18:55,853
2016/8/26,19:00,846
2016/8/26,19:05,847
2016/8/26,19:10,845
2016/8/26,19:15,830
2016/8/26,19:20,823
2016/8/26,19:25,826
2016/8/26,19:30,820
2016/8/26,19:35,821
2016/8/26,19:40,815
2016/8/26,19:45,811
2016/8/26,19:50,807
2016/8/26,19:55,801
2016/8/26,20:00,793
2016/8/26,20:05,798
2016/8/26,20:10,788
2016/8/26,20:15,788
2016/8/26,20:20,783
2016/8/26,20:25,785
2016/8/26,20:30,780
2016/8/26,20:35,773
2016/8/26,20:40,771
2016/8/26,20:45,769
2016/8/26,20:50,775
2016/8/26,20:55,773
2016/8/26,21:00,766
2016/8/26,21:05,769
2016/8/26,21:10,755
2016/8/26,21:15,761
2016/8/26,21:20,753
2016/8/26,21:25,740
2016/8/26,21:30,744
2016/8/26,21:35,738
2016/8/26,21:40,733
2016/8/26,21:45,728
2016/8/26,21:50,724
2016/8/26,21:55,731
2016/8/26,22:00,715
2016/8/26,22:05,718
2016/8/26,22:10,720
2016/8/26,22:15,716
2016/8/26,22:20,716
2016/8/26,22:25,717
2016/8/26,22:30,711
2016/8/26,22:35,714
2016/8/26,22:40,708
2016/8/26,22:45,699
2016/8/26,22:50,695
2016/8/26,22:55,683
2016/8/26,23:00,686
2016/8/26,23:05,691
2016/8/26,23:10,685
2016/8/26,23:15,688
2016/8/26,23:20,677
2016/8/26,23:25,676
2016/8/26,23:30,669
2016/8/26,23:35,666
2016/8/26,23:40,668
2016/8/26,23:45,655
2016/8/26,23:50,651
2016/8/26,23:55,646
