2016/09/28 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2332,14:00～15:00,09月27日,07:49,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2097,14:00～15:00,09月27日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/09/27,00:00,1345,1328,58
2016/09/27,01:00,1276,1267,55
2016/09/27,02:00,1257,1255,54
2016/09/27,03:00,1275,1276,55
2016/09/27,04:00,1273,1287,55
2016/09/27,05:00,1280,1284,55
2016/09/27,06:00,1335,1340,57
2016/09/27,07:00,1486,1512,64
2016/09/27,08:00,1752,1777,75
2016/09/27,09:00,1960,1973,84
2016/09/27,10:00,2036,2034,87
2016/09/27,11:00,2083,2070,89
2016/09/27,12:00,1944,1950,83
2016/09/27,13:00,2090,2077,90
2016/09/27,14:00,2110,2097,90
2016/09/27,15:00,2090,2051,90
2016/09/27,16:00,2073,2034,89
2016/09/27,17:00,1991,1949,85
2016/09/27,18:00,1969,1927,84
2016/09/27,19:00,1848,1832,79
2016/09/27,20:00,1734,1733,74
2016/09/27,21:00,1650,1647,71
2016/09/27,22:00,1578,1582,68
2016/09/27,23:00,1491,1509,64

最大使用率(%),時間帯
90,15:00～16:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2215,14:00～15:00,09月27日,17:14,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2035,14:00～15:00,09月27日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/09/27,08:20,1729
2016/09/27,08:25,1746
2016/09/27,08:30,1777
2016/09/27,08:35,1802
2016/09/27,08:40,1824
2016/09/27,08:45,1845
2016/09/27,08:50,1864
2016/09/27,08:55,1895
2016/09/27,09:00,1916
2016/09/27,09:05,1942
2016/09/27,09:10,1932
2016/09/27,09:15,1961
2016/09/27,09:20,1970
2016/09/27,09:25,1987
2016/09/27,09:30,1991
2016/09/27,09:35,1996
2016/09/27,09:40,1998
2016/09/27,09:45,1999
2016/09/27,09:50,2003
2016/09/27,09:55,2003
2016/09/27,10:00,2024
2016/09/27,10:05,2007
2016/09/27,10:10,2020
2016/09/27,10:15,2037
2016/09/27,10:20,2047
2016/09/27,10:25,2057
2016/09/27,10:30,2061
2016/09/27,10:35,2074
2016/09/27,10:40,2073
2016/09/27,10:45,2081
2016/09/27,10:50,2083
2016/09/27,10:55,2086
2016/09/27,11:00,2091
2016/09/27,11:05,2096
2016/09/27,11:10,2105
2016/09/27,11:15,2108
2016/09/27,11:20,2104
2016/09/27,11:25,2104
2016/09/27,11:30,2109
2016/09/27,11:35,2109
2016/09/27,11:40,2106
2016/09/27,11:45,2107
2016/09/27,11:50,2097
2016/09/27,11:55,2071
2016/09/27,12:00,2042
2016/09/27,12:05,1989
2016/09/27,12:10,1972
2016/09/27,12:15,1957
2016/09/27,12:20,1931
2016/09/27,12:25,1931
2016/09/27,12:30,1929
2016/09/27,12:35,1940
2016/09/27,12:40,1940
2016/09/27,12:45,1966
2016/09/27,12:50,1977
2016/09/27,12:55,1999
2016/09/27,13:00,2017
2016/09/27,13:05,2055
2016/09/27,13:10,2079
2016/09/27,13:15,2085
2016/09/27,13:20,2089
2016/09/27,13:25,2121
2016/09/27,13:30,2123
2016/09/27,13:35,2115
2016/09/27,13:40,2132
2016/09/27,13:45,2148
2016/09/27,13:50,2145
2016/09/27,13:55,2142
2016/09/27,14:00,2140
2016/09/27,14:05,2131
2016/09/27,14:10,2143
2016/09/27,14:15,2130
2016/09/27,14:20,2117
2016/09/27,14:25,2141
2016/09/27,14:30,2135
2016/09/27,14:35,2137
2016/09/27,14:40,2120
2016/09/27,14:45,2123
2016/09/27,14:50,2119
2016/09/27,14:55,2111
2016/09/27,15:00,2101
2016/09/27,15:05,2077
2016/09/27,15:10,2077
2016/09/27,15:15,2094
2016/09/27,15:20,2097
2016/09/27,15:25,2111
2016/09/27,15:30,2098
2016/09/27,15:35,2121
2016/09/27,15:40,2116
2016/09/27,15:45,2120
2016/09/27,15:50,2117
2016/09/27,15:55,2119
2016/09/27,16:00,2117
2016/09/27,16:05,2112
2016/09/27,16:10,2115
2016/09/27,16:15,2095
2016/09/27,16:20,2088
2016/09/27,16:25,2094
2016/09/27,16:30,2086
2016/09/27,16:35,2092
2016/09/27,16:40,2075
2016/09/27,16:45,2063
2016/09/27,16:50,2046
2016/09/27,16:55,2042
2016/09/27,17:00,2013
2016/09/27,17:05,1999
2016/09/27,17:10,2003
2016/09/27,17:15,1999
2016/09/27,17:20,1973
2016/09/27,17:25,1979
2016/09/27,17:30,1984
2016/09/27,17:35,2004
2016/09/27,17:40,1998
2016/09/27,17:45,2000
2016/09/27,17:50,2007
2016/09/27,17:55,2016
2016/09/27,18:00,2028
2016/09/27,18:05,2017
2016/09/27,18:10,2008
2016/09/27,18:15,2007
2016/09/27,18:20,1991
2016/09/27,18:25,1986
2016/09/27,18:30,1968
2016/09/27,18:35,1979
2016/09/27,18:40,1959
2016/09/27,18:45,1953
2016/09/27,18:50,1948
2016/09/27,18:55,1930
2016/09/27,19:00,1920
2016/09/27,19:05,1909
2016/09/27,19:10,1895
2016/09/27,19:15,1894
2016/09/27,19:20,1870
2016/09/27,19:25,1863
2016/09/27,19:30,1846
2016/09/27,19:35,1844
2016/09/27,19:40,1835
2016/09/27,19:45,1825
2016/09/27,19:50,1813
2016/09/27,19:55,1794
2016/09/27,20:00,1793
2016/09/27,20:05,1784
2016/09/27,20:10,1771
2016/09/27,20:15,1766
2016/09/27,20:20,1751
2016/09/27,20:25,1739
2016/09/27,20:30,1725
2016/09/27,20:35,1733
2016/09/27,20:40,1721
2016/09/27,20:45,1714
2016/09/27,20:50,1698
2016/09/27,20:55,1701
2016/09/27,21:00,1699
2016/09/27,21:05,1690
2016/09/27,21:10,1678
2016/09/27,21:15,1691
2016/09/27,21:20,1663
2016/09/27,21:25,1655
2016/09/27,21:30,1641
2016/09/27,21:35,1654
2016/09/27,21:40,1643
2016/09/27,21:45,1638
2016/09/27,21:50,1636
2016/09/27,21:55,1617
2016/09/27,22:00,1614
2016/09/27,22:05,1600
2016/09/27,22:10,1594
2016/09/27,22:15,1604
2016/09/27,22:20,1607
2016/09/27,22:25,1603
2016/09/27,22:30,1578
2016/09/27,22:35,1579
2016/09/27,22:40,1574
2016/09/27,22:45,1560
2016/09/27,22:50,1554
2016/09/27,22:55,1541
2016/09/27,23:00,1540
2016/09/27,23:05,1533
2016/09/27,23:10,1527
2016/09/27,23:15,1532
2016/09/27,23:20,1530
2016/09/27,23:25,1517
2016/09/27,23:30,1506
2016/09/27,23:35,1487
2016/09/27,23:40,1469
2016/09/27,23:45,1453
2016/09/27,23:50,1455
2016/09/27,23:55,1439
