2017/11/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,17:00～20:00,11月8日,9:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
342,18:00～19:00,11月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/08,0:00,241,242,63
2017/11/08,1:00,246,247,64
2017/11/08,2:00,268,268,70
2017/11/08,3:00,291,291,76
2017/11/08,4:00,299,300,78
2017/11/08,5:00,289,293,75
2017/11/08,6:00,280,285,73
2017/11/08,7:00,290,289,76
2017/11/08,8:00,325,320,85
2017/11/08,9:00,341,339,89
2017/11/08,10:00,339,338,89
2017/11/08,11:00,333,338,87
2017/11/08,12:00,312,313,81
2017/11/08,13:00,333,333,87
2017/11/08,14:00,333,336,87
2017/11/08,15:00,333,336,87
2017/11/08,16:00,340,340,89
2017/11/08,17:00,345,339,90
2017/11/08,18:00,338,342,88
2017/11/08,19:00,323,327,84
2017/11/08,20:00,307,312,80
2017/11/08,21:00,286,294,75
2017/11/08,22:00,264,274,69
2017/11/08,23:00,252,263,66

最大使用率(%),時間帯
90,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
381,17:00～20:00,11月8日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/11/08,5:05,297
2017/11/08,5:10,296
2017/11/08,5:15,296
2017/11/08,5:20,294
2017/11/08,5:25,293
2017/11/08,5:30,291
2017/11/08,5:35,288
2017/11/08,5:40,286
2017/11/08,5:45,284
2017/11/08,5:50,282
2017/11/08,5:55,280
2017/11/08,6:00,280
2017/11/08,6:05,280
2017/11/08,6:10,280
2017/11/08,6:15,280
2017/11/08,6:20,279
2017/11/08,6:25,279
2017/11/08,6:30,278
2017/11/08,6:35,279
2017/11/08,6:40,280
2017/11/08,6:45,280
2017/11/08,6:50,283
2017/11/08,6:55,285
2017/11/08,7:00,285
2017/11/08,7:05,283
2017/11/08,7:10,286
2017/11/08,7:15,287
2017/11/08,7:20,291
2017/11/08,7:25,289
2017/11/08,7:30,290
2017/11/08,7:35,291
2017/11/08,7:40,295
2017/11/08,7:45,295
2017/11/08,7:50,298
2017/11/08,7:55,299
2017/11/08,8:00,304
2017/11/08,8:05,310
2017/11/08,8:10,313
2017/11/08,8:15,318
2017/11/08,8:20,320
2017/11/08,8:25,325
2017/11/08,8:30,328
2017/11/08,8:35,330
2017/11/08,8:40,334
2017/11/08,8:45,335
2017/11/08,8:50,337
2017/11/08,8:55,340
2017/11/08,9:00,340
2017/11/08,9:05,341
2017/11/08,9:10,342
2017/11/08,9:15,341
2017/11/08,9:20,341
2017/11/08,9:25,343
2017/11/08,9:30,342
2017/11/08,9:35,343
2017/11/08,9:40,345
2017/11/08,9:45,345
2017/11/08,9:50,344
2017/11/08,9:55,341
2017/11/08,10:00,342
2017/11/08,10:05,337
2017/11/08,10:10,337
2017/11/08,10:15,338
2017/11/08,10:20,339
2017/11/08,10:25,341
2017/11/08,10:30,343
2017/11/08,10:35,340
2017/11/08,10:40,341
2017/11/08,10:45,338
2017/11/08,10:50,338
2017/11/08,10:55,337
2017/11/08,11:00,336
2017/11/08,11:05,335
2017/11/08,11:10,335
2017/11/08,11:15,335
2017/11/08,11:20,334
2017/11/08,11:25,336
2017/11/08,11:30,337
2017/11/08,11:35,336
2017/11/08,11:40,336
2017/11/08,11:45,336
2017/11/08,11:50,331
2017/11/08,11:55,328
2017/11/08,12:00,323
2017/11/08,12:05,317
2017/11/08,12:10,315
2017/11/08,12:15,316
2017/11/08,12:20,314
2017/11/08,12:25,313
2017/11/08,12:30,310
2017/11/08,12:35,307
2017/11/08,12:40,309
2017/11/08,12:45,313
2017/11/08,12:50,315
2017/11/08,12:55,318
2017/11/08,13:00,323
2017/11/08,13:05,330
2017/11/08,13:10,331
2017/11/08,13:15,335
2017/11/08,13:20,335
2017/11/08,13:25,336
2017/11/08,13:30,337
2017/11/08,13:35,339
2017/11/08,13:40,335
2017/11/08,13:45,335
2017/11/08,13:50,333
2017/11/08,13:55,333
2017/11/08,14:00,334
2017/11/08,14:05,334
2017/11/08,14:10,334
2017/11/08,14:15,335
2017/11/08,14:20,336
2017/11/08,14:25,336
2017/11/08,14:30,336
2017/11/08,14:35,336
2017/11/08,14:40,335
2017/11/08,14:45,334
2017/11/08,14:50,333
2017/11/08,14:55,333
2017/11/08,15:00,332
2017/11/08,15:05,329
2017/11/08,15:10,328
2017/11/08,15:15,331
2017/11/08,15:20,332
2017/11/08,15:25,334
2017/11/08,15:30,336
2017/11/08,15:35,336
2017/11/08,15:40,336
2017/11/08,15:45,337
2017/11/08,15:50,337
2017/11/08,15:55,337
2017/11/08,16:00,338
2017/11/08,16:05,337
2017/11/08,16:10,338
2017/11/08,16:15,339
2017/11/08,16:20,340
2017/11/08,16:25,340
2017/11/08,16:30,341
2017/11/08,16:35,343
2017/11/08,16:40,344
2017/11/08,16:45,344
2017/11/08,16:50,344
2017/11/08,16:55,343
2017/11/08,17:00,343
2017/11/08,17:05,343
2017/11/08,17:10,343
2017/11/08,17:15,346
2017/11/08,17:20,346
2017/11/08,17:25,347
2017/11/08,17:30,346
2017/11/08,17:35,347
2017/11/08,17:40,347
2017/11/08,17:45,346
2017/11/08,17:50,347
2017/11/08,17:55,347
2017/11/08,18:00,345
2017/11/08,18:05,344
2017/11/08,18:10,342
2017/11/08,18:15,342
2017/11/08,18:20,342
2017/11/08,18:25,340
2017/11/08,18:30,339
2017/11/08,18:35,338
2017/11/08,18:40,338
2017/11/08,18:45,339
2017/11/08,18:50,336
2017/11/08,18:55,335
2017/11/08,19:00,335
2017/11/08,19:05,331
2017/11/08,19:10,330
2017/11/08,19:15,329
2017/11/08,19:20,325
2017/11/08,19:25,324
2017/11/08,19:30,323
2017/11/08,19:35,323
2017/11/08,19:40,322
2017/11/08,19:45,319
2017/11/08,19:50,319
2017/11/08,19:55,318
2017/11/08,20:00,316
2017/11/08,20:05,313
2017/11/08,20:10,313
2017/11/08,20:15,312
2017/11/08,20:20,310
2017/11/08,20:25,310
2017/11/08,20:30,309
2017/11/08,20:35,308
2017/11/08,20:40,305
2017/11/08,20:45,304
2017/11/08,20:50,304
2017/11/08,20:55,302
2017/11/08,21:00,299
2017/11/08,21:05,297
2017/11/08,21:10,293
2017/11/08,21:15,292
2017/11/08,21:20,291
2017/11/08,21:25,290
2017/11/08,21:30,287
2017/11/08,21:35,286
2017/11/08,21:40,283
2017/11/08,21:45,283
2017/11/08,21:50,281
2017/11/08,21:55,279
2017/11/08,22:00,277
2017/11/08,22:05,274
2017/11/08,22:10,271
2017/11/08,22:15,268
2017/11/08,22:20,268
2017/11/08,22:25,267
2017/11/08,22:30,265
2017/11/08,22:35,264
2017/11/08,22:40,262
2017/11/08,22:45,260
2017/11/08,22:50,258
2017/11/08,22:55,257
2017/11/08,23:00,257
2017/11/08,23:05,258
2017/11/08,23:10,256
2017/11/08,23:15,257
2017/11/08,23:20,256
2017/11/08,23:25,254
2017/11/08,23:30,253
2017/11/08,23:35,251
2017/11/08,23:40,248
2017/11/08,23:45,250
2017/11/08,23:50,248
2017/11/08,23:55,248
