2019/06/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
156,10:00～11:00,06月24日,20:20,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
116,10:00～11:00,06月24日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/24,00:00,79,80,50
2019/06/24,01:00,76,77,48
2019/06/24,02:00,76,77,48
2019/06/24,03:00,78,79,50
2019/06/24,04:00,78,79,50
2019/06/24,05:00,79,80,50
2019/06/24,06:00,80,82,51
2019/06/24,07:00,88,89,56
2019/06/24,08:00,96,102,61
2019/06/24,09:00,106,109,67
2019/06/24,10:00,107,116,68
2019/06/24,11:00,108,115,69
2019/06/24,12:00,105,109,67
2019/06/24,13:00,107,113,68
2019/06/24,14:00,108,114,69
2019/06/24,15:00,108,109,69
2019/06/24,16:00,107,110,68
2019/06/24,17:00,106,107,67
2019/06/24,18:00,107,108,68
2019/06/24,19:00,109,110,69
2019/06/24,20:00,108,107,69
2019/06/24,21:00,103,102,66
2019/06/24,22:00,97,96,62
2019/06/24,23:00,90,89,57

最大使用率(%),時間帯
69,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
161,14:00～15:00,06月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
128,13:00～14:00,06月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/24,12:30,106
2019/06/24,12:35,107
2019/06/24,12:40,105
2019/06/24,12:45,106
2019/06/24,12:50,107
2019/06/24,12:55,107
2019/06/24,13:00,107
2019/06/24,13:05,106
2019/06/24,13:10,106
2019/06/24,13:15,108
2019/06/24,13:20,109
2019/06/24,13:25,109
2019/06/24,13:30,109
2019/06/24,13:35,108
2019/06/24,13:40,109
2019/06/24,13:45,109
2019/06/24,13:50,110
2019/06/24,13:55,109
2019/06/24,14:00,106
2019/06/24,14:05,106
2019/06/24,14:10,109
2019/06/24,14:15,110
2019/06/24,14:20,110
2019/06/24,14:25,111
2019/06/24,14:30,108
2019/06/24,14:35,110
2019/06/24,14:40,111
2019/06/24,14:45,111
2019/06/24,14:50,110
2019/06/24,14:55,108
2019/06/24,15:00,108
2019/06/24,15:05,109
2019/06/24,15:10,110
2019/06/24,15:15,110
2019/06/24,15:20,109
2019/06/24,15:25,109
2019/06/24,15:30,110
2019/06/24,15:35,110
2019/06/24,15:40,110
2019/06/24,15:45,108
2019/06/24,15:50,107
2019/06/24,15:55,107
2019/06/24,16:00,109
2019/06/24,16:05,109
2019/06/24,16:10,109
2019/06/24,16:15,109
2019/06/24,16:20,107
2019/06/24,16:25,109
2019/06/24,16:30,110
2019/06/24,16:35,109
2019/06/24,16:40,108
2019/06/24,16:45,106
2019/06/24,16:50,105
2019/06/24,16:55,107
2019/06/24,17:00,109
2019/06/24,17:05,107
2019/06/24,17:10,108
2019/06/24,17:15,106
2019/06/24,17:20,107
2019/06/24,17:25,107
2019/06/24,17:30,107
2019/06/24,17:35,105
2019/06/24,17:40,104
2019/06/24,17:45,104
2019/06/24,17:50,105
2019/06/24,17:55,107
2019/06/24,18:00,108
2019/06/24,18:05,107
2019/06/24,18:10,107
2019/06/24,18:15,107
2019/06/24,18:20,108
2019/06/24,18:25,108
2019/06/24,18:30,109
2019/06/24,18:35,107
2019/06/24,18:40,107
2019/06/24,18:45,106
2019/06/24,18:50,107
2019/06/24,18:55,108
2019/06/24,19:00,109
2019/06/24,19:05,109
2019/06/24,19:10,110
2019/06/24,19:15,109
2019/06/24,19:20,110
2019/06/24,19:25,110
2019/06/24,19:30,111
2019/06/24,19:35,111
2019/06/24,19:40,109
2019/06/24,19:45,108
2019/06/24,19:50,109
2019/06/24,19:55,110
2019/06/24,20:00,111
2019/06/24,20:05,111
2019/06/24,20:10,109
2019/06/24,20:15,109
2019/06/24,20:20,110
2019/06/24,20:25,110
2019/06/24,20:30,110
2019/06/24,20:35,107
2019/06/24,20:40,106
2019/06/24,20:45,107
2019/06/24,20:50,108
2019/06/24,20:55,109
2019/06/24,21:00,108
2019/06/24,21:05,106
2019/06/24,21:10,107
2019/06/24,21:15,107
2019/06/24,21:20,106
2019/06/24,21:25,104
2019/06/24,21:30,102
2019/06/24,21:35,103
2019/06/24,21:40,104
2019/06/24,21:45,103
2019/06/24,21:50,104
2019/06/24,21:55,101
2019/06/24,22:00,102
2019/06/24,22:05,101
2019/06/24,22:10,100
2019/06/24,22:15,98
2019/06/24,22:20,96
2019/06/24,22:25,98
2019/06/24,22:30,99
2019/06/24,22:35,98
2019/06/24,22:40,97
2019/06/24,22:45,96
2019/06/24,22:50,96
2019/06/24,22:55,96
2019/06/24,23:00,95
2019/06/24,23:05,94
2019/06/24,23:10,91
2019/06/24,23:15,93
2019/06/24,23:20,94
2019/06/24,23:25,94
2019/06/24,23:30,92
2019/06/24,23:35,91
2019/06/24,23:40,91
2019/06/24,23:45,91
2019/06/24,23:50,90
2019/06/24,23:55,88
