2019/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,13:00～14:00,11月01日,19:15,37,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/01,01:05,73,0
2019/11/01,01:10,72,0
2019/11/01,01:15,72,0
2019/11/01,01:20,72,0
2019/11/01,01:25,71,0
2019/11/01,01:30,71,0
2019/11/01,01:35,71,0
2019/11/01,01:40,71,0
2019/11/01,01:45,71,0
2019/11/01,01:50,71,0
2019/11/01,01:55,71,0
2019/11/01,02:00,71,0
2019/11/01,02:05,71,0
2019/11/01,02:10,71,0
2019/11/01,02:15,71,0
2019/11/01,02:20,71,0
2019/11/01,02:25,71,0
2019/11/01,02:30,71,0
2019/11/01,02:35,72,0
2019/11/01,02:40,72,0
2019/11/01,02:45,72,0
2019/11/01,02:50,72,0
2019/11/01,02:55,72,0
2019/11/01,03:00,72,0
2019/11/01,03:05,72,0
2019/11/01,03:10,73,0
2019/11/01,03:15,73,0
2019/11/01,03:20,73,0
2019/11/01,03:25,73,0
2019/11/01,03:30,73,0
2019/11/01,03:35,72,0
2019/11/01,03:40,73,0
2019/11/01,03:45,73,0
2019/11/01,03:50,73,0
2019/11/01,03:55,73,0
2019/11/01,04:00,73,0
2019/11/01,04:05,73,0
2019/11/01,04:10,73,0
2019/11/01,04:15,73,0
2019/11/01,04:20,73,0
2019/11/01,04:25,73,0
2019/11/01,04:30,73,0
2019/11/01,04:35,73,0
2019/11/01,04:40,73,0
2019/11/01,04:45,74,0
2019/11/01,04:50,74,0
2019/11/01,04:55,74,0
2019/11/01,05:00,74,0
2019/11/01,05:05,74,0
2019/11/01,05:10,75,0
2019/11/01,05:15,75,0
2019/11/01,05:20,75,0
2019/11/01,05:25,75,0
2019/11/01,05:30,75,0
2019/11/01,05:35,75,0
2019/11/01,05:40,75,0
2019/11/01,05:45,74,0
2019/11/01,05:50,74,0
2019/11/01,05:55,74,0
2019/11/01,06:00,74,0
2019/11/01,06:05,75,0
2019/11/01,06:10,75,0
2019/11/01,06:15,75,0
2019/11/01,06:20,75,0
2019/11/01,06:25,76,0
2019/11/01,06:30,76,0
2019/11/01,06:35,77,0
2019/11/01,06:40,77,0
2019/11/01,06:45,77,0
2019/11/01,06:50,77,0
2019/11/01,06:55,78,0
2019/11/01,07:00,78,0
2019/11/01,07:05,79,0
2019/11/01,07:10,79,0
2019/11/01,07:15,80,0
2019/11/01,07:20,80,0
2019/11/01,07:25,80,1
2019/11/01,07:30,81,1
2019/11/01,07:35,83,2
2019/11/01,07:40,83,2
2019/11/01,07:45,84,3
2019/11/01,07:50,84,3
2019/11/01,07:55,84,3
2019/11/01,08:00,85,3
2019/11/01,08:05,87,5
2019/11/01,08:10,87,5
2019/11/01,08:15,88,5
2019/11/01,08:20,88,5
2019/11/01,08:25,88,6
2019/11/01,08:30,88,6
2019/11/01,08:35,92,8
2019/11/01,08:40,92,8
2019/11/01,08:45,92,9
2019/11/01,08:50,92,9
2019/11/01,08:55,93,10
2019/11/01,09:00,93,10
2019/11/01,09:05,97,12
2019/11/01,09:10,97,12
2019/11/01,09:15,98,13
2019/11/01,09:20,98,13
2019/11/01,09:25,98,14
2019/11/01,09:30,98,14
2019/11/01,09:35,100,15
2019/11/01,09:40,101,15
2019/11/01,09:45,101,15
2019/11/01,09:50,101,15
2019/11/01,09:55,101,14
2019/11/01,10:00,102,14
2019/11/01,10:05,102,14
2019/11/01,10:10,102,14
2019/11/01,10:15,103,15
2019/11/01,10:20,102,15
2019/11/01,10:25,102,13
2019/11/01,10:30,101,13
2019/11/01,10:35,101,12
2019/11/01,10:40,100,12
2019/11/01,10:45,99,13
2019/11/01,10:50,99,13
2019/11/01,10:55,99,16
2019/11/01,11:00,100,16
2019/11/01,11:05,104,18
2019/11/01,11:10,105,18
2019/11/01,11:15,106,17
2019/11/01,11:20,106,17
2019/11/01,11:25,105,17
2019/11/01,11:30,105,17
2019/11/01,11:35,104,15
2019/11/01,11:40,104,15
2019/11/01,11:45,103,16
2019/11/01,11:50,103,16
2019/11/01,11:55,102,19
2019/11/01,12:00,101,19
2019/11/01,12:05,104,20
2019/11/01,12:10,102,20
2019/11/01,12:15,101,21
2019/11/01,12:20,101,21
2019/11/01,12:25,101,21
2019/11/01,12:30,100,21
2019/11/01,12:35,102,21
2019/11/01,12:40,102,21
2019/11/01,12:45,102,23
2019/11/01,12:50,102,23
2019/11/01,12:55,103,23
2019/11/01,13:00,103,23
2019/11/01,13:05,105,23
2019/11/01,13:10,105,23
2019/11/01,13:15,106,23
2019/11/01,13:20,106,23
2019/11/01,13:25,106,22
2019/11/01,13:30,106,22
2019/11/01,13:35,105,22
2019/11/01,13:40,106,22
2019/11/01,13:45,106,22
2019/11/01,13:50,107,22
2019/11/01,13:55,108,21
2019/11/01,14:00,108,21
2019/11/01,14:05,107,20
2019/11/01,14:10,107,20
2019/11/01,14:15,107,20
2019/11/01,14:20,108,20
2019/11/01,14:25,108,19
2019/11/01,14:30,109,19
2019/11/01,14:35,106,18
2019/11/01,14:40,106,18
2019/11/01,14:45,107,16
2019/11/01,14:50,107,16
2019/11/01,14:55,107,15
2019/11/01,15:00,107,15
2019/11/01,15:05,105,14
2019/11/01,15:10,105,14
2019/11/01,15:15,105,13
2019/11/01,15:20,105,13
2019/11/01,15:25,106,13
2019/11/01,15:30,106,13
2019/11/01,15:35,104,12
2019/11/01,15:40,105,12
2019/11/01,15:45,105,11
2019/11/01,15:50,105,11
2019/11/01,15:55,106,10
2019/11/01,16:00,106,10
2019/11/01,16:05,103,9
2019/11/01,16:10,104,9
2019/11/01,16:15,104,8
2019/11/01,16:20,104,8
2019/11/01,16:25,105,7
2019/11/01,16:30,105,7
2019/11/01,16:35,101,5
2019/11/01,16:40,101,5
2019/11/01,16:45,101,3
2019/11/01,16:50,101,3
2019/11/01,16:55,101,2
2019/11/01,17:00,101,2
2019/11/01,17:05,99,2
2019/11/01,17:10,99,2
2019/11/01,17:15,100,1
2019/11/01,17:20,99,1
2019/11/01,17:25,99,0
2019/11/01,17:30,99,0
2019/11/01,17:35,98,0
2019/11/01,17:40,98,0
2019/11/01,17:45,98,0
2019/11/01,17:50,99,0
2019/11/01,17:55,100,0
2019/11/01,18:00,100,0
2019/11/01,18:05,101,0
2019/11/01,18:10,101,0
2019/11/01,18:15,101,0
2019/11/01,18:20,101,0
2019/11/01,18:25,101,0
2019/11/01,18:30,101,0
2019/11/01,18:35,101,0
2019/11/01,18:40,101,0
2019/11/01,18:45,101,0
2019/11/01,18:50,101,0
2019/11/01,18:55,101,0
2019/11/01,19:00,100,0
2019/11/01,19:05,100,0
2019/11/01,19:10,100,0
2019/11/01,19:15,99,0
2019/11/01,19:20,99,0
2019/11/01,19:25,99,0
2019/11/01,19:30,99,0
2019/11/01,19:35,99,0
2019/11/01,19:40,98,0
2019/11/01,19:45,98,0
2019/11/01,19:50,98,0
2019/11/01,19:55,98,0
2019/11/01,20:00,97,0
2019/11/01,20:05,97,0
2019/11/01,20:10,97,0
2019/11/01,20:15,96,0
2019/11/01,20:20,96,0
2019/11/01,20:25,96,0
2019/11/01,20:30,96,0
2019/11/01,20:35,95,0
2019/11/01,20:40,95,0
2019/11/01,20:45,95,0
2019/11/01,20:50,94,0
2019/11/01,20:55,94,0
2019/11/01,21:00,94,0
2019/11/01,21:05,93,0
2019/11/01,21:10,93,0
2019/11/01,21:15,92,0
2019/11/01,21:20,92,0
2019/11/01,21:25,91,0
2019/11/01,21:30,91,0
2019/11/01,21:35,91,0
2019/11/01,21:40,90,0
2019/11/01,21:45,90,0
2019/11/01,21:50,89,0
2019/11/01,21:55,89,0
2019/11/01,22:00,89,0
2019/11/01,22:05,88,0
2019/11/01,22:10,90,0
2019/11/01,22:15,89,0
2019/11/01,22:20,88,0
2019/11/01,22:25,89,0
2019/11/01,22:30,89,0
2019/11/01,22:35,88,0
2019/11/01,22:40,88,0
2019/11/01,22:45,87,0
2019/11/01,22:50,86,0
2019/11/01,22:55,87,0
2019/11/01,23:00,87,0
2019/11/01,23:05,86,0
2019/11/01,23:10,85,0
2019/11/01,23:15,83,0
2019/11/01,23:20,82,0
2019/11/01,23:25,82,0
2019/11/01,23:30,83,0
2019/11/01,23:35,82,0
2019/11/01,23:40,81,0
2019/11/01,23:45,83,0
2019/11/01,23:50,82,0
2019/11/01,23:55,80,0
