2019/10/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1838,18:00～19:00,10/27,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/27,6:20,1127,0
2019/10/27,6:25,1130,1
2019/10/27,6:30,1147,2
2019/10/27,6:35,1147,3
2019/10/27,6:40,1138,4
2019/10/27,6:45,1141,6
2019/10/27,6:50,1133,8
2019/10/27,6:55,1140,12
2019/10/27,7:00,1142,20
2019/10/27,7:05,1144,24
2019/10/27,7:10,1145,27
2019/10/27,7:15,1134,29
2019/10/27,7:20,1151,1
2019/10/27,7:25,1163,38
2019/10/27,7:30,1170,40
2019/10/27,7:35,1184,44
2019/10/27,7:40,1186,49
2019/10/27,7:45,1191,56
2019/10/27,7:50,1198,60
2019/10/27,7:55,1208,65
2019/10/27,8:00,1214,69
2019/10/27,8:05,1214,76
2019/10/27,8:10,1235,82
2019/10/27,8:15,1238,86
2019/10/27,8:20,1239,91
2019/10/27,8:25,1245,102
2019/10/27,8:30,1248,110
2019/10/27,8:35,1262,113
2019/10/27,8:40,1262,118
2019/10/27,8:45,1272,123
2019/10/27,8:50,1272,127
2019/10/27,8:55,1275,133
2019/10/27,9:00,1277,143
2019/10/27,9:05,1287,150
2019/10/27,9:10,1298,157
2019/10/27,9:15,1297,165
2019/10/27,9:20,1300,170
2019/10/27,9:25,1309,177
2019/10/27,9:30,1314,184
2019/10/27,9:35,1324,192
2019/10/27,9:40,1318,200
2019/10/27,9:45,1310,209
2019/10/27,9:50,1330,220
2019/10/27,9:55,1326,229
2019/10/27,10:00,1322,243
2019/10/27,10:05,1322,251
2019/10/27,10:10,1316,260
2019/10/27,10:15,1311,267
2019/10/27,10:20,1315,273
2019/10/27,10:25,1326,275
2019/10/27,10:30,1335,280
2019/10/27,10:35,1336,283
2019/10/27,10:40,1329,284
2019/10/27,10:45,1319,286
2019/10/27,10:50,1308,289
2019/10/27,10:55,1322,289
2019/10/27,11:00,1337,292
2019/10/27,11:05,1341,290
2019/10/27,11:10,1355,288
2019/10/27,11:15,1349,292
2019/10/27,11:20,1332,296
2019/10/27,11:25,1345,294
2019/10/27,11:30,1345,288
2019/10/27,11:35,1354,282
2019/10/27,11:40,1352,284
2019/10/27,11:45,1341,280
2019/10/27,11:50,1339,278
2019/10/27,11:55,1334,277
2019/10/27,12:00,1336,273
2019/10/27,12:05,1331,272
2019/10/27,12:10,1334,272
2019/10/27,12:15,1333,273
2019/10/27,12:20,1324,275
2019/10/27,12:25,1319,282
2019/10/27,12:30,1311,284
2019/10/27,12:35,1304,286
2019/10/27,12:40,1300,292
2019/10/27,12:45,1300,292
2019/10/27,12:50,1304,292
2019/10/27,12:55,1298,292
2019/10/27,13:00,1312,289
2019/10/27,13:05,1322,281
2019/10/27,13:10,1330,277
2019/10/27,13:15,1329,272
2019/10/27,13:20,1334,268
2019/10/27,13:25,1325,264
2019/10/27,13:30,1318,261
2019/10/27,13:35,1323,257
2019/10/27,13:40,1315,253
2019/10/27,13:45,1318,247
2019/10/27,13:50,1300,244
2019/10/27,13:55,1298,240
2019/10/27,14:00,1308,234
2019/10/27,14:05,1315,229
2019/10/27,14:10,1317,224
2019/10/27,14:15,1302,221
2019/10/27,14:20,1315,214
2019/10/27,14:25,1314,207
2019/10/27,14:30,1314,201
2019/10/27,14:35,1319,193
2019/10/27,14:40,1318,185
2019/10/27,14:45,1326,177
2019/10/27,14:50,1315,169
2019/10/27,14:55,1314,165
2019/10/27,15:00,1316,159
2019/10/27,15:05,1318,152
2019/10/27,15:10,1342,145
2019/10/27,15:15,1345,135
2019/10/27,15:20,1340,127
2019/10/27,15:25,1342,119
2019/10/27,15:30,1324,111
2019/10/27,15:35,1344,103
2019/10/27,15:40,1334,95
2019/10/27,15:45,1336,88
2019/10/27,15:50,1322,82
2019/10/27,15:55,1333,73
2019/10/27,16:00,1333,70
2019/10/27,16:05,1364,62
2019/10/27,16:10,1351,54
2019/10/27,16:15,1352,46
2019/10/27,16:20,1345,38
2019/10/27,16:25,1354,36
2019/10/27,16:30,1342,32
2019/10/27,16:35,1355,25
2019/10/27,16:40,1355,19
2019/10/27,16:45,1367,14
2019/10/27,16:50,1382,9
2019/10/27,16:55,1360,5
2019/10/27,17:00,1377,3
2019/10/27,17:05,1403,0
2019/10/27,17:10,1412,0
2019/10/27,17:15,1430,0
2019/10/27,17:20,1437,0
2019/10/27,17:25,1433,0
2019/10/27,17:30,1445,0
2019/10/27,17:35,1453,0
2019/10/27,17:40,1465,0
2019/10/27,17:45,1470,0
2019/10/27,17:50,1463,0
2019/10/27,17:55,1468,0
2019/10/27,18:00,1467,0
2019/10/27,18:05,1466,0
2019/10/27,18:10,1463,0
2019/10/27,18:15,1464,0
2019/10/27,18:20,1464,0
2019/10/27,18:25,1463,0
2019/10/27,18:30,1465,0
2019/10/27,18:35,1455,0
2019/10/27,18:40,1448,0
2019/10/27,18:45,1456,0
2019/10/27,18:50,1453,0
2019/10/27,18:55,1447,0
2019/10/27,19:00,1451,0
2019/10/27,19:05,1436,0
2019/10/27,19:10,1445,0
2019/10/27,19:15,1449,0
2019/10/27,19:20,1444,0
2019/10/27,19:25,1427,0
2019/10/27,19:30,1417,0
2019/10/27,19:35,1436,0
2019/10/27,19:40,1424,0
2019/10/27,19:45,1425,0
2019/10/27,19:50,1410,0
2019/10/27,19:55,1391,0
2019/10/27,20:00,1407,0
2019/10/27,20:05,1403,0
2019/10/27,20:10,1407,0
2019/10/27,20:15,1395,0
2019/10/27,20:20,1385,0
2019/10/27,20:25,1378,0
2019/10/27,20:30,1377,0
2019/10/27,20:35,1371,0
2019/10/27,20:40,1363,0
2019/10/27,20:45,1369,0
2019/10/27,20:50,1351,0
2019/10/27,20:55,1353,0
2019/10/27,21:00,1345,0
2019/10/27,21:05,1338,0
2019/10/27,21:10,1326,0
2019/10/27,21:15,1332,0
2019/10/27,21:20,1322,0
2019/10/27,21:25,1317,0
2019/10/27,21:30,1319,0
2019/10/27,21:35,1306,0
2019/10/27,21:40,1300,0
2019/10/27,21:45,1291,0
2019/10/27,21:50,1294,0
2019/10/27,21:55,1287,0
2019/10/27,22:00,1277,0
2019/10/27,22:05,1280,0
2019/10/27,22:10,1269,0
2019/10/27,22:15,1271,0
2019/10/27,22:20,1259,0
2019/10/27,22:25,1259,0
2019/10/27,22:30,1258,0
2019/10/27,22:35,1248,0
2019/10/27,22:40,1241,0
2019/10/27,22:45,1223,0
2019/10/27,22:50,1214,0
2019/10/27,22:55,1225,0
2019/10/27,23:00,1217,0
2019/10/27,23:05,1237,0
2019/10/27,23:10,1228,0
2019/10/27,23:15,1229,0
2019/10/27,23:20,1223,0
2019/10/27,23:25,1208,0
2019/10/27,23:30,1198,0
2019/10/27,23:35,1197,0
2019/10/27,23:40,1186,0
2019/10/27,23:45,1178,0
2019/10/27,23:50,1169,0
2019/10/27,23:55,1168,0
