2019/12/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00～19:00,12月20日,18:28,50,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/20,03:05,68,0
2019/12/20,03:10,68,0
2019/12/20,03:15,68,0
2019/12/20,03:20,68,0
2019/12/20,03:25,69,0
2019/12/20,03:30,69,0
2019/12/20,03:35,69,0
2019/12/20,03:40,69,0
2019/12/20,03:45,69,0
2019/12/20,03:50,69,0
2019/12/20,03:55,69,0
2019/12/20,04:00,69,0
2019/12/20,04:05,70,0
2019/12/20,04:10,70,0
2019/12/20,04:15,70,0
2019/12/20,04:20,70,0
2019/12/20,04:25,70,0
2019/12/20,04:30,69,0
2019/12/20,04:35,69,0
2019/12/20,04:40,69,0
2019/12/20,04:45,69,0
2019/12/20,04:50,69,0
2019/12/20,04:55,70,0
2019/12/20,05:00,70,0
2019/12/20,05:05,70,0
2019/12/20,05:10,70,0
2019/12/20,05:15,70,0
2019/12/20,05:20,70,0
2019/12/20,05:25,70,0
2019/12/20,05:30,69,0
2019/12/20,05:35,69,0
2019/12/20,05:40,69,0
2019/12/20,05:45,69,0
2019/12/20,05:50,69,0
2019/12/20,05:55,68,0
2019/12/20,06:00,69,0
2019/12/20,06:05,69,0
2019/12/20,06:10,69,0
2019/12/20,06:15,69,0
2019/12/20,06:20,70,0
2019/12/20,06:25,70,0
2019/12/20,06:30,70,0
2019/12/20,06:35,71,0
2019/12/20,06:40,72,0
2019/12/20,06:45,72,0
2019/12/20,06:50,73,0
2019/12/20,06:55,74,0
2019/12/20,07:00,75,0
2019/12/20,07:05,76,0
2019/12/20,07:10,77,0
2019/12/20,07:15,77,0
2019/12/20,07:20,78,0
2019/12/20,07:25,78,0
2019/12/20,07:30,79,0
2019/12/20,07:35,79,0
2019/12/20,07:40,79,0
2019/12/20,07:45,79,0
2019/12/20,07:50,79,0
2019/12/20,07:55,80,0
2019/12/20,08:00,81,0
2019/12/20,08:05,82,0
2019/12/20,08:10,83,0
2019/12/20,08:15,83,1
2019/12/20,08:20,83,1
2019/12/20,08:25,84,1
2019/12/20,08:30,84,1
2019/12/20,08:35,86,2
2019/12/20,08:40,86,2
2019/12/20,08:45,87,2
2019/12/20,08:50,87,2
2019/12/20,08:55,87,1
2019/12/20,09:00,88,1
2019/12/20,09:05,87,1
2019/12/20,09:10,87,1
2019/12/20,09:15,88,1
2019/12/20,09:20,88,1
2019/12/20,09:25,88,1
2019/12/20,09:30,88,1
2019/12/20,09:35,90,2
2019/12/20,09:40,90,2
2019/12/20,09:45,90,2
2019/12/20,09:50,90,2
2019/12/20,09:55,90,5
2019/12/20,10:00,89,5
2019/12/20,10:05,90,4
2019/12/20,10:10,90,4
2019/12/20,10:15,90,4
2019/12/20,10:20,90,4
2019/12/20,10:25,90,5
2019/12/20,10:30,90,5
2019/12/20,10:35,89,4
2019/12/20,10:40,89,4
2019/12/20,10:45,89,3
2019/12/20,10:50,89,3
2019/12/20,10:55,89,3
2019/12/20,11:00,88,3
2019/12/20,11:05,89,3
2019/12/20,11:10,89,3
2019/12/20,11:15,89,5
2019/12/20,11:20,89,5
2019/12/20,11:25,89,5
2019/12/20,11:30,89,5
2019/12/20,11:35,89,5
2019/12/20,11:40,89,5
2019/12/20,11:45,89,3
2019/12/20,11:50,88,3
2019/12/20,11:55,88,3
2019/12/20,12:00,87,3
2019/12/20,12:05,87,4
2019/12/20,12:10,87,4
2019/12/20,12:15,87,4
2019/12/20,12:20,87,4
2019/12/20,12:25,87,4
2019/12/20,12:30,86,4
2019/12/20,12:35,86,4
2019/12/20,12:40,86,4
2019/12/20,12:45,85,4
2019/12/20,12:50,86,4
2019/12/20,12:55,86,3
2019/12/20,13:00,87,3
2019/12/20,13:05,87,3
2019/12/20,13:10,88,3
2019/12/20,13:15,89,4
2019/12/20,13:20,89,4
2019/12/20,13:25,89,3
2019/12/20,13:30,89,3
2019/12/20,13:35,88,4
2019/12/20,13:40,88,4
2019/12/20,13:45,88,3
2019/12/20,13:50,88,3
2019/12/20,13:55,88,3
2019/12/20,14:00,88,3
2019/12/20,14:05,89,4
2019/12/20,14:10,89,4
2019/12/20,14:15,89,3
2019/12/20,14:20,89,3
2019/12/20,14:25,89,4
2019/12/20,14:30,89,4
2019/12/20,14:35,89,5
2019/12/20,14:40,89,5
2019/12/20,14:45,89,3
2019/12/20,14:50,89,3
2019/12/20,14:55,89,4
2019/12/20,15:00,89,4
2019/12/20,15:05,88,2
2019/12/20,15:10,88,2
2019/12/20,15:15,88,4
2019/12/20,15:20,89,4
2019/12/20,15:25,89,3
2019/12/20,15:30,89,3
2019/12/20,15:35,89,3
2019/12/20,15:40,89,3
2019/12/20,15:45,89,2
2019/12/20,15:50,88,2
2019/12/20,15:55,89,2
2019/12/20,16:00,89,2
2019/12/20,16:05,89,2
2019/12/20,16:10,89,2
2019/12/20,16:15,90,3
2019/12/20,16:20,90,3
2019/12/20,16:25,90,2
2019/12/20,16:30,90,2
2019/12/20,16:35,89,1
2019/12/20,16:40,90,1
2019/12/20,16:45,90,1
2019/12/20,16:50,90,1
2019/12/20,16:55,90,0
2019/12/20,17:00,91,0
2019/12/20,17:05,91,1
2019/12/20,17:10,91,1
2019/12/20,17:15,91,0
2019/12/20,17:20,91,0
2019/12/20,17:25,91,0
2019/12/20,17:30,91,0
2019/12/20,17:35,91,0
2019/12/20,17:40,91,0
2019/12/20,17:45,91,0
2019/12/20,17:50,92,0
2019/12/20,17:55,92,0
2019/12/20,18:00,92,0
2019/12/20,18:05,92,0
2019/12/20,18:10,92,0
2019/12/20,18:15,92,0
2019/12/20,18:20,92,0
2019/12/20,18:25,92,0
2019/12/20,18:30,92,0
2019/12/20,18:35,92,0
2019/12/20,18:40,92,0
2019/12/20,18:45,92,0
2019/12/20,18:50,92,0
2019/12/20,18:55,92,0
2019/12/20,19:00,92,0
2019/12/20,19:05,91,0
2019/12/20,19:10,91,0
2019/12/20,19:15,91,0
2019/12/20,19:20,91,0
2019/12/20,19:25,90,0
2019/12/20,19:30,90,0
2019/12/20,19:35,90,0
2019/12/20,19:40,90,0
2019/12/20,19:45,89,0
2019/12/20,19:50,89,0
2019/12/20,19:55,89,0
2019/12/20,20:00,89,0
2019/12/20,20:05,88,0
2019/12/20,20:10,88,0
2019/12/20,20:15,88,0
2019/12/20,20:20,87,0
2019/12/20,20:25,87,0
2019/12/20,20:30,87,0
2019/12/20,20:35,87,0
2019/12/20,20:40,87,0
2019/12/20,20:45,86,0
2019/12/20,20:50,86,0
2019/12/20,20:55,86,0
2019/12/20,21:00,86,0
2019/12/20,21:05,85,0
2019/12/20,21:10,84,0
2019/12/20,21:15,84,0
2019/12/20,21:20,84,0
2019/12/20,21:25,83,0
2019/12/20,21:30,83,0
2019/12/20,21:35,82,0
2019/12/20,21:40,82,0
2019/12/20,21:45,82,0
2019/12/20,21:50,82,0
2019/12/20,21:55,81,0
2019/12/20,22:00,81,0
2019/12/20,22:05,81,0
2019/12/20,22:10,81,0
2019/12/20,22:15,80,0
2019/12/20,22:20,80,0
2019/12/20,22:25,81,0
2019/12/20,22:30,81,0
2019/12/20,22:35,80,0
2019/12/20,22:40,81,0
2019/12/20,22:45,79,0
2019/12/20,22:50,80,0
2019/12/20,22:55,80,0
2019/12/20,23:00,80,0
2019/12/20,23:05,80,0
2019/12/20,23:10,78,0
2019/12/20,23:15,77,0
2019/12/20,23:20,75,0
2019/12/20,23:25,74,0
2019/12/20,23:30,74,0
2019/12/20,23:35,75,0
2019/12/20,23:40,77,0
2019/12/20,23:45,76,0
2019/12/20,23:50,76,0
2019/12/20,23:55,75,0
