2018/12/31 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1864,18:00～19:00,12月30日,07:29,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1530,18:00～19:00,12月30日,07:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/30,00:00,1308,1309,70
2018/12/30,01:00,1266,1267,68
2018/12/30,02:00,1257,1259,67
2018/12/30,03:00,1235,1237,66
2018/12/30,04:00,1203,1207,65
2018/12/30,05:00,1182,1180,63
2018/12/30,06:00,1228,1231,66
2018/12/30,07:00,1324,1312,71
2018/12/30,08:00,1409,1404,76
2018/12/30,09:00,1397,1393,75
2018/12/30,10:00,1335,1345,72
2018/12/30,11:00,1281,1309,69
2018/12/30,12:00,1254,1285,67
2018/12/30,13:00,1232,1263,66
2018/12/30,14:00,1214,1248,65
2018/12/30,15:00,1251,1278,67
2018/12/30,16:00,1324,1354,71
2018/12/30,17:00,1472,1503,79
2018/12/30,18:00,1501,1530,81
2018/12/30,19:00,1499,1512,80
2018/12/30,20:00,1480,1474,79
2018/12/30,21:00,1431,1413,77
2018/12/30,22:00,1352,1323,73
2018/12/30,23:00,1323,1295,71

最大使用率(%),時間帯
81,18:00～19:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1784,18:00～19:00,12月30日,17:04,30,77

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1398,18:00～19:00,12月30日,17:04

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/30,05:05,1187
2018/12/30,05:10,1187
2018/12/30,05:15,1188
2018/12/30,05:20,1186
2018/12/30,05:25,1170
2018/12/30,05:30,1169
2018/12/30,05:35,1176
2018/12/30,05:40,1176
2018/12/30,05:45,1179
2018/12/30,05:50,1178
2018/12/30,05:55,1181
2018/12/30,06:00,1186
2018/12/30,06:05,1199
2018/12/30,06:10,1203
2018/12/30,06:15,1205
2018/12/30,06:20,1211
2018/12/30,06:25,1222
2018/12/30,06:30,1221
2018/12/30,06:35,1228
2018/12/30,06:40,1246
2018/12/30,06:45,1255
2018/12/30,06:50,1253
2018/12/30,06:55,1255
2018/12/30,07:00,1266
2018/12/30,07:05,1263
2018/12/30,07:10,1281
2018/12/30,07:15,1297
2018/12/30,07:20,1298
2018/12/30,07:25,1327
2018/12/30,07:30,1340
2018/12/30,07:35,1336
2018/12/30,07:40,1344
2018/12/30,07:45,1356
2018/12/30,07:50,1361
2018/12/30,07:55,1375
2018/12/30,08:00,1392
2018/12/30,08:05,1400
2018/12/30,08:10,1396
2018/12/30,08:15,1387
2018/12/30,08:20,1399
2018/12/30,08:25,1411
2018/12/30,08:30,1436
2018/12/30,08:35,1423
2018/12/30,08:40,1431
2018/12/30,08:45,1413
2018/12/30,08:50,1405
2018/12/30,08:55,1414
2018/12/30,09:00,1421
2018/12/30,09:05,1422
2018/12/30,09:10,1420
2018/12/30,09:15,1395
2018/12/30,09:20,1380
2018/12/30,09:25,1385
2018/12/30,09:30,1371
2018/12/30,09:35,1389
2018/12/30,09:40,1398
2018/12/30,09:45,1389
2018/12/30,09:50,1380
2018/12/30,09:55,1363
2018/12/30,10:00,1371
2018/12/30,10:05,1364
2018/12/30,10:10,1342
2018/12/30,10:15,1334
2018/12/30,10:20,1327
2018/12/30,10:25,1326
2018/12/30,10:30,1328
2018/12/30,10:35,1336
2018/12/30,10:40,1318
2018/12/30,10:45,1313
2018/12/30,10:50,1289
2018/12/30,10:55,1294
2018/12/30,11:00,1284
2018/12/30,11:05,1297
2018/12/30,11:10,1275
2018/12/30,11:15,1278
2018/12/30,11:20,1264
2018/12/30,11:25,1267
2018/12/30,11:30,1264
2018/12/30,11:35,1272
2018/12/30,11:40,1275
2018/12/30,11:45,1280
2018/12/30,11:50,1258
2018/12/30,11:55,1265
2018/12/30,12:00,1256
2018/12/30,12:05,1259
2018/12/30,12:10,1246
2018/12/30,12:15,1240
2018/12/30,12:20,1231
2018/12/30,12:25,1242
2018/12/30,12:30,1242
2018/12/30,12:35,1256
2018/12/30,12:40,1250
2018/12/30,12:45,1242
2018/12/30,12:50,1242
2018/12/30,12:55,1230
2018/12/30,13:00,1244
2018/12/30,13:05,1233
2018/12/30,13:10,1226
2018/12/30,13:15,1221
2018/12/30,13:20,1224
2018/12/30,13:25,1231
2018/12/30,13:30,1218
2018/12/30,13:35,1222
2018/12/30,13:40,1226
2018/12/30,13:45,1215
2018/12/30,13:50,1217
2018/12/30,13:55,1209
2018/12/30,14:00,1206
2018/12/30,14:05,1201
2018/12/30,14:10,1200
2018/12/30,14:15,1195
2018/12/30,14:20,1189
2018/12/30,14:25,1204
2018/12/30,14:30,1208
2018/12/30,14:35,1208
2018/12/30,14:40,1218
2018/12/30,14:45,1217
2018/12/30,14:50,1218
2018/12/30,14:55,1212
2018/12/30,15:00,1226
2018/12/30,15:05,1223
2018/12/30,15:10,1226
2018/12/30,15:15,1236
2018/12/30,15:20,1228
2018/12/30,15:25,1253
2018/12/30,15:30,1253
2018/12/30,15:35,1264
2018/12/30,15:40,1268
2018/12/30,15:45,1266
2018/12/30,15:50,1274
2018/12/30,15:55,1274
2018/12/30,16:00,1279
2018/12/30,16:05,1262
2018/12/30,16:10,1267
2018/12/30,16:15,1274
2018/12/30,16:20,1295
2018/12/30,16:25,1310
2018/12/30,16:30,1321
2018/12/30,16:35,1332
2018/12/30,16:40,1349
2018/12/30,16:45,1356
2018/12/30,16:50,1371
2018/12/30,16:55,1396
2018/12/30,17:00,1403
2018/12/30,17:05,1423
2018/12/30,17:10,1430
2018/12/30,17:15,1463
2018/12/30,17:20,1468
2018/12/30,17:25,1479
2018/12/30,17:30,1491
2018/12/30,17:35,1484
2018/12/30,17:40,1489
2018/12/30,17:45,1484
2018/12/30,17:50,1489
2018/12/30,17:55,1496
2018/12/30,18:00,1505
2018/12/30,18:05,1497
2018/12/30,18:10,1485
2018/12/30,18:15,1491
2018/12/30,18:20,1499
2018/12/30,18:25,1510
2018/12/30,18:30,1505
2018/12/30,18:35,1509
2018/12/30,18:40,1500
2018/12/30,18:45,1503
2018/12/30,18:50,1495
2018/12/30,18:55,1497
2018/12/30,19:00,1501
2018/12/30,19:05,1481
2018/12/30,19:10,1486
2018/12/30,19:15,1495
2018/12/30,19:20,1496
2018/12/30,19:25,1507
2018/12/30,19:30,1504
2018/12/30,19:35,1503
2018/12/30,19:40,1498
2018/12/30,19:45,1504
2018/12/30,19:50,1494
2018/12/30,19:55,1503
2018/12/30,20:00,1487
2018/12/30,20:05,1482
2018/12/30,20:10,1479
2018/12/30,20:15,1490
2018/12/30,20:20,1493
2018/12/30,20:25,1494
2018/12/30,20:30,1478
2018/12/30,20:35,1482
2018/12/30,20:40,1477
2018/12/30,20:45,1473
2018/12/30,20:50,1473
2018/12/30,20:55,1450
2018/12/30,21:00,1457
2018/12/30,21:05,1447
2018/12/30,21:10,1455
2018/12/30,21:15,1458
2018/12/30,21:20,1455
2018/12/30,21:25,1434
2018/12/30,21:30,1435
2018/12/30,21:35,1432
2018/12/30,21:40,1418
2018/12/30,21:45,1410
2018/12/30,21:50,1400
2018/12/30,21:55,1392
2018/12/30,22:00,1388
2018/12/30,22:05,1378
2018/12/30,22:10,1384
2018/12/30,22:15,1379
2018/12/30,22:20,1375
2018/12/30,22:25,1359
2018/12/30,22:30,1355
2018/12/30,22:35,1337
2018/12/30,22:40,1338
2018/12/30,22:45,1330
2018/12/30,22:50,1322
2018/12/30,22:55,1301
2018/12/30,23:00,1313
2018/12/30,23:05,1330
2018/12/30,23:10,1345
2018/12/30,23:15,1350
2018/12/30,23:20,1338
2018/12/30,23:25,1335
2018/12/30,23:30,1318
2018/12/30,23:35,1327
2018/12/30,23:40,1310
2018/12/30,23:45,1311
2018/12/30,23:50,1305
2018/12/30,23:55,1306
