2020/11/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,18:00～19:00,11月01日,19:29,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/01,06:30,70,0
2020/11/01,06:35,70,0
2020/11/01,06:40,70,0
2020/11/01,06:45,68,0
2020/11/01,06:50,66,0
2020/11/01,06:55,68,0
2020/11/01,07:00,70,0
2020/11/01,07:05,71,1
2020/11/01,07:10,72,1
2020/11/01,07:15,70,1
2020/11/01,07:20,71,1
2020/11/01,07:25,71,2
2020/11/01,07:30,71,2
2020/11/01,07:35,74,3
2020/11/01,07:40,74,3
2020/11/01,07:45,71,4
2020/11/01,07:50,71,4
2020/11/01,07:55,72,5
2020/11/01,08:00,74,5
2020/11/01,08:05,79,6
2020/11/01,08:10,79,6
2020/11/01,08:15,77,7
2020/11/01,08:20,77,7
2020/11/01,08:25,77,9
2020/11/01,08:30,78,9
2020/11/01,08:35,81,10
2020/11/01,08:40,80,10
2020/11/01,08:45,78,11
2020/11/01,08:50,78,11
2020/11/01,08:55,81,12
2020/11/01,09:00,81,12
2020/11/01,09:05,84,13
2020/11/01,09:10,84,13
2020/11/01,09:15,83,14
2020/11/01,09:20,83,14
2020/11/01,09:25,84,15
2020/11/01,09:30,84,15
2020/11/01,09:35,86,16
2020/11/01,09:40,84,16
2020/11/01,09:45,84,17
2020/11/01,09:50,86,17
2020/11/01,09:55,87,18
2020/11/01,10:00,86,18
2020/11/01,10:05,89,19
2020/11/01,10:10,87,19
2020/11/01,10:15,89,20
2020/11/01,10:20,88,20
2020/11/01,10:25,88,21
2020/11/01,10:30,88,21
2020/11/01,10:35,87,21
2020/11/01,10:40,86,21
2020/11/01,10:45,88,21
2020/11/01,10:50,90,21
2020/11/01,10:55,89,22
2020/11/01,11:00,90,22
2020/11/01,11:05,88,21
2020/11/01,11:10,90,21
2020/11/01,11:15,90,23
2020/11/01,11:20,90,23
2020/11/01,11:25,90,21
2020/11/01,11:30,89,21
2020/11/01,11:35,90,24
2020/11/01,11:40,91,24
2020/11/01,11:45,93,25
2020/11/01,11:50,94,25
2020/11/01,11:55,94,25
2020/11/01,12:00,94,25
2020/11/01,12:05,92,24
2020/11/01,12:10,94,24
2020/11/01,12:15,94,25
2020/11/01,12:20,95,25
2020/11/01,12:25,95,25
2020/11/01,12:30,93,25
2020/11/01,12:35,92,25
2020/11/01,12:40,92,25
2020/11/01,12:45,94,25
2020/11/01,12:50,95,25
2020/11/01,12:55,95,25
2020/11/01,13:00,95,25
2020/11/01,13:05,95,23
2020/11/01,13:10,95,23
2020/11/01,13:15,95,24
2020/11/01,13:20,95,24
2020/11/01,13:25,95,24
2020/11/01,13:30,93,24
2020/11/01,13:35,92,23
2020/11/01,13:40,92,23
2020/11/01,13:45,91,23
2020/11/01,13:50,91,23
2020/11/01,13:55,92,22
2020/11/01,14:00,92,22
2020/11/01,14:05,91,22
2020/11/01,14:10,93,22
2020/11/01,14:15,94,21
2020/11/01,14:20,94,21
2020/11/01,14:25,94,20
2020/11/01,14:30,94,20
2020/11/01,14:35,92,19
2020/11/01,14:40,93,19
2020/11/01,14:45,95,19
2020/11/01,14:50,94,19
2020/11/01,14:55,94,18
2020/11/01,15:00,93,18
2020/11/01,15:05,90,17
2020/11/01,15:10,92,17
2020/11/01,15:15,94,16
2020/11/01,15:20,94,16
2020/11/01,15:25,94,15
2020/11/01,15:30,94,15
2020/11/01,15:35,93,14
2020/11/01,15:40,92,14
2020/11/01,15:45,94,12
2020/11/01,15:50,94,12
2020/11/01,15:55,92,11
2020/11/01,16:00,92,11
2020/11/01,16:05,91,10
2020/11/01,16:10,94,10
2020/11/01,16:15,95,9
2020/11/01,16:20,95,9
2020/11/01,16:25,94,8
2020/11/01,16:30,96,8
2020/11/01,16:35,92,6
2020/11/01,16:40,93,6
2020/11/01,16:45,94,4
2020/11/01,16:50,91,4
2020/11/01,16:55,91,3
2020/11/01,17:00,93,3
2020/11/01,17:05,94,3
2020/11/01,17:10,94,3
2020/11/01,17:15,94,2
2020/11/01,17:20,92,2
2020/11/01,17:25,94,1
2020/11/01,17:30,95,1
2020/11/01,17:35,94,1
2020/11/01,17:40,94,1
2020/11/01,17:45,92,0
2020/11/01,17:50,93,0
2020/11/01,17:55,95,0
2020/11/01,18:00,98,0
2020/11/01,18:05,96,0
2020/11/01,18:10,99,0
2020/11/01,18:15,100,0
2020/11/01,18:20,99,0
2020/11/01,18:25,100,0
2020/11/01,18:30,100,0
2020/11/01,18:35,99,0
2020/11/01,18:40,100,0
2020/11/01,18:45,100,0
2020/11/01,18:50,97,0
2020/11/01,18:55,97,0
2020/11/01,19:00,98,0
2020/11/01,19:05,100,0
2020/11/01,19:10,99,0
2020/11/01,19:15,100,0
2020/11/01,19:20,98,0
2020/11/01,19:25,98,0
2020/11/01,19:30,99,0
2020/11/01,19:35,99,0
2020/11/01,19:40,99,0
2020/11/01,19:45,97,0
2020/11/01,19:50,95,0
2020/11/01,19:55,95,0
2020/11/01,20:00,98,0
2020/11/01,20:05,98,0
2020/11/01,20:10,97,0
2020/11/01,20:15,95,0
2020/11/01,20:20,95,0
2020/11/01,20:25,95,0
2020/11/01,20:30,96,0
2020/11/01,20:35,94,0
2020/11/01,20:40,94,0
2020/11/01,20:45,92,0
2020/11/01,20:50,91,0
2020/11/01,20:55,93,0
2020/11/01,21:00,94,0
2020/11/01,21:05,94,0
2020/11/01,21:10,94,0
2020/11/01,21:15,90,0
2020/11/01,21:20,92,0
2020/11/01,21:25,91,0
2020/11/01,21:30,92,0
2020/11/01,21:35,91,0
2020/11/01,21:40,88,0
2020/11/01,21:45,87,0
2020/11/01,21:50,86,0
2020/11/01,21:55,87,0
2020/11/01,22:00,88,0
2020/11/01,22:05,88,0
2020/11/01,22:10,87,0
2020/11/01,22:15,85,0
2020/11/01,22:20,86,0
2020/11/01,22:25,85,0
2020/11/01,22:30,84,0
2020/11/01,22:35,85,0
2020/11/01,22:40,83,0
2020/11/01,22:45,81,0
2020/11/01,22:50,80,0
2020/11/01,22:55,81,0
2020/11/01,23:00,83,0
2020/11/01,23:05,82,0
2020/11/01,23:10,82,0
2020/11/01,23:15,79,0
2020/11/01,23:20,80,0
2020/11/01,23:25,81,0
2020/11/01,23:30,81,0
2020/11/01,23:35,80,0
2020/11/01,23:40,77,0
2020/11/01,23:45,75,0
2020/11/01,23:50,75,0
2020/11/01,23:55,77,0
