2019/09/03 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
976,14:00～15:00,09月02日,06:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
878,14:00～15:00,09月02日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/2,0:00,535,561,54
2019/9/2,1:00,519,533,53
2019/9/2,2:00,543,546,55
2019/9/2,3:00,578,581,59
2019/9/2,4:00,603,595,61
2019/9/2,5:00,600,582,61
2019/9/2,6:00,612,593,62
2019/9/2,7:00,649,633,66
2019/9/2,8:00,735,721,75
2019/9/2,9:00,804,797,82
2019/9/2,10:00,841,819,86
2019/9/2,11:00,854,843,87
2019/9/2,12:00,812,821,83
2019/9/2,13:00,878,874,89
2019/9/2,14:00,876,878,89
2019/9/2,15:00,861,876,88
2019/9/2,16:00,846,865,86
2019/9/2,17:00,810,841,82
2019/9/2,18:00,800,830,81
2019/9/2,19:00,767,799,78
2019/9/2,20:00,728,766,74
2019/9/2,21:00,688,724,70
2019/9/2,22:00,670,688,68
2019/9/2,23:00,648,655,66

最大使用率(%),時間帯
89,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1048,14:00～15:00,09月02日,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,14:00～15:00,09月02日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/2,5:05,611
2019/9/2,5:10,599
2019/9/2,5:15,597
2019/9/2,5:20,602
2019/9/2,5:25,608
2019/9/2,5:30,609
2019/9/2,5:35,598
2019/9/2,5:40,591
2019/9/2,5:45,597
2019/9/2,5:50,589
2019/9/2,5:55,588
2019/9/2,6:00,588
2019/9/2,6:05,597
2019/9/2,6:10,598
2019/9/2,6:15,602
2019/9/2,6:20,601
2019/9/2,6:25,608
2019/9/2,6:30,616
2019/9/2,6:35,626
2019/9/2,6:40,632
2019/9/2,6:45,627
2019/9/2,6:50,623
2019/9/2,6:55,624
2019/9/2,7:00,627
2019/9/2,7:05,634
2019/9/2,7:10,635
2019/9/2,7:15,644
2019/9/2,7:20,641
2019/9/2,7:25,643
2019/9/2,7:30,653
2019/9/2,7:35,663
2019/9/2,7:40,660
2019/9/2,7:45,664
2019/9/2,7:50,659
2019/9/2,7:55,661
2019/9/2,8:00,702
2019/9/2,8:05,712
2019/9/2,8:10,706
2019/9/2,8:15,711
2019/9/2,8:20,718
2019/9/2,8:25,729
2019/9/2,8:30,750
2019/9/2,8:35,741
2019/9/2,8:40,752
2019/9/2,8:45,765
2019/9/2,8:50,765
2019/9/2,8:55,771
2019/9/2,9:00,783
2019/9/2,9:05,789
2019/9/2,9:10,797
2019/9/2,9:15,794
2019/9/2,9:20,799
2019/9/2,9:25,806
2019/9/2,9:30,814
2019/9/2,9:35,808
2019/9/2,9:40,812
2019/9/2,9:45,815
2019/9/2,9:50,818
2019/9/2,9:55,816
2019/9/2,10:00,820
2019/9/2,10:05,826
2019/9/2,10:10,836
2019/9/2,10:15,830
2019/9/2,10:20,835
2019/9/2,10:25,842
2019/9/2,10:30,840
2019/9/2,10:35,850
2019/9/2,10:40,856
2019/9/2,10:45,853
2019/9/2,10:50,852
2019/9/2,10:55,850
2019/9/2,11:00,850
2019/9/2,11:05,860
2019/9/2,11:10,857
2019/9/2,11:15,853
2019/9/2,11:20,855
2019/9/2,11:25,859
2019/9/2,11:30,859
2019/9/2,11:35,852
2019/9/2,11:40,854
2019/9/2,11:45,854
2019/9/2,11:50,852
2019/9/2,11:55,848
2019/9/2,12:00,825
2019/9/2,12:05,815
2019/9/2,12:10,809
2019/9/2,12:15,807
2019/9/2,12:20,803
2019/9/2,12:25,802
2019/9/2,12:30,799
2019/9/2,12:35,793
2019/9/2,12:40,803
2019/9/2,12:45,813
2019/9/2,12:50,829
2019/9/2,12:55,844
2019/9/2,13:00,855
2019/9/2,13:05,869
2019/9/2,13:10,871
2019/9/2,13:15,874
2019/9/2,13:20,880
2019/9/2,13:25,890
2019/9/2,13:30,886
2019/9/2,13:35,884
2019/9/2,13:40,884
2019/9/2,13:45,882
2019/9/2,13:50,881
2019/9/2,13:55,879
2019/9/2,14:00,876
2019/9/2,14:05,882
2019/9/2,14:10,884
2019/9/2,14:15,880
2019/9/2,14:20,883
2019/9/2,14:25,888
2019/9/2,14:30,880
2019/9/2,14:35,871
2019/9/2,14:40,870
2019/9/2,14:45,863
2019/9/2,14:50,870
2019/9/2,14:55,868
2019/9/2,15:00,856
2019/9/2,15:05,855
2019/9/2,15:10,857
2019/9/2,15:15,857
2019/9/2,15:20,860
2019/9/2,15:25,867
2019/9/2,15:30,868
2019/9/2,15:35,867
2019/9/2,15:40,868
2019/9/2,15:45,865
2019/9/2,15:50,859
2019/9/2,15:55,854
2019/9/2,16:00,839
2019/9/2,16:05,845
2019/9/2,16:10,851
2019/9/2,16:15,849
2019/9/2,16:20,854
2019/9/2,16:25,860
2019/9/2,16:30,845
2019/9/2,16:35,845
2019/9/2,16:40,847
2019/9/2,16:45,844
2019/9/2,16:50,838
2019/9/2,16:55,832
2019/9/2,17:00,828
2019/9/2,17:05,816
2019/9/2,17:10,819
2019/9/2,17:15,812
2019/9/2,17:20,813
2019/9/2,17:25,816
2019/9/2,17:30,814
2019/9/2,17:35,806
2019/9/2,17:40,803
2019/9/2,17:45,800
2019/9/2,17:50,800
2019/9/2,17:55,797
2019/9/2,18:00,798
2019/9/2,18:05,797
2019/9/2,18:10,797
2019/9/2,18:15,799
2019/9/2,18:20,802
2019/9/2,18:25,803
2019/9/2,18:30,805
2019/9/2,18:35,805
2019/9/2,18:40,804
2019/9/2,18:45,801
2019/9/2,18:50,798
2019/9/2,18:55,795
2019/9/2,19:00,793
2019/9/2,19:05,794
2019/9/2,19:10,781
2019/9/2,19:15,775
2019/9/2,19:20,768
2019/9/2,19:25,768
2019/9/2,19:30,762
2019/9/2,19:35,755
2019/9/2,19:40,751
2019/9/2,19:45,751
2019/9/2,19:50,751
2019/9/2,19:55,752
2019/9/2,20:00,746
2019/9/2,20:05,744
2019/9/2,20:10,736
2019/9/2,20:15,732
2019/9/2,20:20,729
2019/9/2,20:25,727
2019/9/2,20:30,726
2019/9/2,20:35,725
2019/9/2,20:40,720
2019/9/2,20:45,715
2019/9/2,20:50,716
2019/9/2,20:55,722
2019/9/2,21:00,713
2019/9/2,21:05,712
2019/9/2,21:10,707
2019/9/2,21:15,702
2019/9/2,21:20,689
2019/9/2,21:25,682
2019/9/2,21:30,680
2019/9/2,21:35,671
2019/9/2,21:40,676
2019/9/2,21:45,677
2019/9/2,21:50,673
2019/9/2,21:55,676
2019/9/2,22:00,678
2019/9/2,22:05,683
2019/9/2,22:10,681
2019/9/2,22:15,681
2019/9/2,22:20,678
2019/9/2,22:25,675
2019/9/2,22:30,660
2019/9/2,22:35,664
2019/9/2,22:40,661
2019/9/2,22:45,667
2019/9/2,22:50,656
2019/9/2,22:55,658
2019/9/2,23:00,646
2019/9/2,23:05,650
2019/9/2,23:10,653
2019/9/2,23:15,659
2019/9/2,23:20,665
2019/9/2,23:25,656
2019/9/2,23:30,656
2019/9/2,23:35,635
2019/9/2,23:40,639
2019/9/2,23:45,641
2019/9/2,23:50,640
2019/9/2,23:55,639
