2020/05/03 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
654,04:00～05:00,05月02日,17:00,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/2,7:05,451,106
2020/5/2,7:10,448,115
2020/5/2,7:15,441,123
2020/5/2,7:20,449,131
2020/5/2,7:25,449,139
2020/5/2,7:30,449,146
2020/5/2,7:35,444,155
2020/5/2,7:40,432,163
2020/5/2,7:45,439,171
2020/5/2,7:50,445,178
2020/5/2,7:55,441,186
2020/5/2,8:00,456,193
2020/5/2,8:05,453,201
2020/5/2,8:10,452,209
2020/5/2,8:15,442,215
2020/5/2,8:20,448,222
2020/5/2,8:25,465,229
2020/5/2,8:30,464,237
2020/5/2,8:35,462,242
2020/5/2,8:40,477,248
2020/5/2,8:45,473,254
2020/5/2,8:50,474,258
2020/5/2,8:55,481,265
2020/5/2,9:00,484,272
2020/5/2,9:05,488,276
2020/5/2,9:10,486,280
2020/5/2,9:15,481,284
2020/5/2,9:20,474,287
2020/5/2,9:25,477,291
2020/5/2,9:30,485,296
2020/5/2,9:35,482,299
2020/5/2,9:40,491,303
2020/5/2,9:45,488,309
2020/5/2,9:50,484,313
2020/5/2,9:55,489,315
2020/5/2,10:00,483,316
2020/5/2,10:05,487,314
2020/5/2,10:10,483,317
2020/5/2,10:15,480,321
2020/5/2,10:20,476,326
2020/5/2,10:25,478,327
2020/5/2,10:30,480,330
2020/5/2,10:35,490,332
2020/5/2,10:40,491,337
2020/5/2,10:45,486,334
2020/5/2,10:50,488,337
2020/5/2,10:55,489,343
2020/5/2,11:00,498,343
2020/5/2,11:05,496,345
2020/5/2,11:10,499,344
2020/5/2,11:15,501,348
2020/5/2,11:20,500,347
2020/5/2,11:25,495,347
2020/5/2,11:30,493,349
2020/5/2,11:35,501,350
2020/5/2,11:40,505,350
2020/5/2,11:45,504,352
2020/5/2,11:50,509,353
2020/5/2,11:55,500,351
2020/5/2,12:00,503,348
2020/5/2,12:05,501,346
2020/5/2,12:10,497,348
2020/5/2,12:15,496,350
2020/5/2,12:20,499,349
2020/5/2,12:25,502,347
2020/5/2,12:30,488,349
2020/5/2,12:35,485,346
2020/5/2,12:40,490,352
2020/5/2,12:45,493,351
2020/5/2,12:50,493,350
2020/5/2,12:55,507,347
2020/5/2,13:00,509,344
2020/5/2,13:05,497,339
2020/5/2,13:10,506,342
2020/5/2,13:15,498,341
2020/5/2,13:20,498,339
2020/5/2,13:25,499,333
2020/5/2,13:30,495,330
2020/5/2,13:35,483,329
2020/5/2,13:40,485,329
2020/5/2,13:45,487,326
2020/5/2,13:50,491,323
2020/5/2,13:55,495,319
2020/5/2,14:00,492,313
2020/5/2,14:05,491,308
2020/5/2,14:10,483,303
2020/5/2,14:15,487,301
2020/5/2,14:20,490,297
2020/5/2,14:25,496,295
2020/5/2,14:30,496,287
2020/5/2,14:35,495,279
2020/5/2,14:40,491,273
2020/5/2,14:45,476,274
2020/5/2,14:50,484,270
2020/5/2,14:55,489,261
2020/5/2,15:00,492,252
2020/5/2,15:05,488,242
2020/5/2,15:10,480,234
2020/5/2,15:15,469,232
2020/5/2,15:20,470,225
2020/5/2,15:25,485,219
2020/5/2,15:30,494,213
2020/5/2,15:35,494,209
2020/5/2,15:40,494,201
2020/5/2,15:45,492,191
2020/5/2,15:50,485,184
2020/5/2,15:55,484,177
2020/5/2,16:00,488,170
2020/5/2,16:05,487,162
2020/5/2,16:10,489,161
2020/5/2,16:15,485,152
2020/5/2,16:20,485,142
2020/5/2,16:25,495,134
2020/5/2,16:30,499,126
2020/5/2,16:35,506,119
2020/5/2,16:40,511,112
2020/5/2,16:45,508,105
2020/5/2,16:50,505,97
2020/5/2,16:55,497,90
2020/5/2,17:00,503,82
2020/5/2,17:05,508,73
2020/5/2,17:10,507,65
2020/5/2,17:15,511,56
2020/5/2,17:20,514,49
2020/5/2,17:25,505,42
2020/5/2,17:30,512,36
2020/5/2,17:35,508,30
2020/5/2,17:40,511,25
2020/5/2,17:45,506,21
2020/5/2,17:50,491,17
2020/5/2,17:55,491,13
2020/5/2,18:00,494,11
2020/5/2,18:05,507,8
2020/5/2,18:10,513,6
2020/5/2,18:15,516,5
2020/5/2,18:20,517,4
2020/5/2,18:25,522,3
2020/5/2,18:30,527,1
2020/5/2,18:35,530,1
2020/5/2,18:40,535,0
2020/5/2,18:45,532,0
2020/5/2,18:50,520,0
2020/5/2,18:55,525,0
2020/5/2,19:00,538,0
2020/5/2,19:05,541,0
2020/5/2,19:10,535,0
2020/5/2,19:15,523,0
2020/5/2,19:20,525,0
2020/5/2,19:25,529,0
2020/5/2,19:30,527,0
2020/5/2,19:35,518,0
2020/5/2,19:40,517,0
2020/5/2,19:45,502,0
2020/5/2,19:50,507,0
2020/5/2,19:55,517,0
2020/5/2,20:00,524,0
2020/5/2,20:05,525,0
2020/5/2,20:10,509,0
2020/5/2,20:15,512,0
2020/5/2,20:20,505,0
2020/5/2,20:25,509,0
2020/5/2,20:30,504,0
2020/5/2,20:35,496,0
2020/5/2,20:40,491,0
2020/5/2,20:45,482,0
2020/5/2,20:50,492,0
2020/5/2,20:55,499,0
2020/5/2,21:00,498,0
2020/5/2,21:05,501,0
2020/5/2,21:10,488,0
2020/5/2,21:15,475,0
2020/5/2,21:20,485,0
2020/5/2,21:25,481,0
2020/5/2,21:30,481,0
2020/5/2,21:35,479,0
2020/5/2,21:40,471,0
2020/5/2,21:45,460,0
2020/5/2,21:50,465,0
2020/5/2,21:55,465,0
2020/5/2,22:00,471,0
2020/5/2,22:05,466,0
2020/5/2,22:10,460,0
2020/5/2,22:15,468,0
2020/5/2,22:20,458,0
2020/5/2,22:25,460,0
2020/5/2,22:30,451,0
2020/5/2,22:35,442,0
2020/5/2,22:40,437,0
2020/5/2,22:45,436,0
2020/5/2,22:50,442,0
2020/5/2,22:55,445,0
2020/5/2,23:00,443,0
2020/5/2,23:05,451,0
2020/5/2,23:10,449,0
2020/5/2,23:15,456,0
2020/5/2,23:20,454,0
2020/5/2,23:25,450,0
2020/5/2,23:30,435,0
2020/5/2,23:35,428,0
2020/5/2,23:40,429,0
2020/5/2,23:45,431,0
2020/5/2,23:50,433,0
2020/5/2,23:55,434,0
