2019/9/24 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1079,18:00～19:00,9/23,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/9/23,0:30,747,0
2019/9/23,0:35,746,0
2019/9/23,0:40,749,0
2019/9/23,0:45,737,0
2019/9/23,0:50,738,0
2019/9/23,0:55,738,0
2019/9/23,1:00,726,0
2019/9/23,1:05,733,0
2019/9/23,1:10,725,0
2019/9/23,1:15,725,0
2019/9/23,1:20,725,0
2019/9/23,1:25,725,0
2019/9/23,1:30,718,0
2019/9/23,1:35,731,0
2019/9/23,1:40,724,0
2019/9/23,1:45,710,0
2019/9/23,1:50,727,0
2019/9/23,1:55,716,0
2019/9/23,2:00,725,0
2019/9/23,2:05,720,0
2019/9/23,2:10,714,0
2019/9/23,2:15,727,0
2019/9/23,2:20,722,0
2019/9/23,2:25,731,0
2019/9/23,2:30,719,0
2019/9/23,2:35,735,0
2019/9/23,2:40,740,0
2019/9/23,2:45,738,0
2019/9/23,2:50,741,0
2019/9/23,2:55,738,0
2019/9/23,3:00,749,0
2019/9/23,3:05,745,0
2019/9/23,3:10,754,0
2019/9/23,3:15,757,0
2019/9/23,3:20,755,0
2019/9/23,3:25,763,0
2019/9/23,3:30,772,0
2019/9/23,3:35,768,0
2019/9/23,3:40,775,0
2019/9/23,3:45,775,0
2019/9/23,3:50,784,0
2019/9/23,3:55,784,0
2019/9/23,4:00,785,0
2019/9/23,4:05,794,0
2019/9/23,4:10,803,0
2019/9/23,4:15,802,0
2019/9/23,4:20,800,0
2019/9/23,4:25,801,0
2019/9/23,4:30,804,0
2019/9/23,4:35,799,0
2019/9/23,4:40,810,0
2019/9/23,4:45,816,0
2019/9/23,4:50,805,0
2019/9/23,4:55,806,0
2019/9/23,5:00,816,0
2019/9/23,5:05,802,0
2019/9/23,5:10,802,0
2019/9/23,5:15,801,0
2019/9/23,5:20,803,0
2019/9/23,5:25,807,0
2019/9/23,5:30,798,0
2019/9/23,5:35,795,0
2019/9/23,5:40,794,0
2019/9/23,5:45,785,0
2019/9/23,5:50,791,0
2019/9/23,5:55,782,0
2019/9/23,6:00,766,0
2019/9/23,6:05,776,0
2019/9/23,6:10,786,0
2019/9/23,6:15,790,2
2019/9/23,6:20,779,4
2019/9/23,6:25,778,6
2019/9/23,6:30,764,9
2019/9/23,6:35,772,13
2019/9/23,6:40,782,18
2019/9/23,6:45,765,24
2019/9/23,6:50,785,30
2019/9/23,6:55,785,36
2019/9/23,7:00,781,37
2019/9/23,7:05,777,45
2019/9/23,7:10,794,55
2019/9/23,7:15,786,64
2019/9/23,7:20,775,70
2019/9/23,7:25,794,79
2019/9/23,7:30,783,88
2019/9/23,7:35,798,103
2019/9/23,7:40,792,106
2019/9/23,7:45,807,121
2019/9/23,7:50,811,135
2019/9/23,7:55,812,139
2019/9/23,8:00,814,144
2019/9/23,8:05,822,161
2019/9/23,8:10,822,178
2019/9/23,8:15,828,189
2019/9/23,8:20,837,192
2019/9/23,8:25,845,212
2019/9/23,8:30,854,211
2019/9/23,8:35,829,212
2019/9/23,8:40,859,227
2019/9/23,8:45,854,231
2019/9/23,8:50,869,246
2019/9/23,8:55,875,264
2019/9/23,9:00,869,274
2019/9/23,9:05,884,288
2019/9/23,9:10,899,304
2019/9/23,9:15,892,306
2019/9/23,9:20,890,313
2019/9/23,9:25,897,319
2019/9/23,9:30,899,327
2019/9/23,9:35,913,344
2019/9/23,9:40,915,350
2019/9/23,9:45,932,369
2019/9/23,9:50,928,370
2019/9/23,9:55,928,383
2019/9/23,10:00,914,371
2019/9/23,10:05,931,397
2019/9/23,10:10,936,404
2019/9/23,10:15,947,424
2019/9/23,10:20,946,425
2019/9/23,10:25,929,421
2019/9/23,10:30,938,433
2019/9/23,10:35,951,431
2019/9/23,10:40,958,438
2019/9/23,10:45,946,430
2019/9/23,10:50,967,456
2019/9/23,10:55,969,442
2019/9/23,11:00,960,429
2019/9/23,11:05,969,438
2019/9/23,11:10,955,444
2019/9/23,11:15,976,444
2019/9/23,11:20,992,447
2019/9/23,11:25,973,432
2019/9/23,11:30,970,433
2019/9/23,11:35,974,434
2019/9/23,11:40,965,417
2019/9/23,11:45,960,417
2019/9/23,11:50,969,412
2019/9/23,11:55,975,418
2019/9/23,12:00,999,426
2019/9/23,12:05,951,397
2019/9/23,12:10,969,412
2019/9/23,12:15,971,405
2019/9/23,12:20,953,379
2019/9/23,12:25,962,394
2019/9/23,12:30,951,388
2019/9/23,12:35,948,373
2019/9/23,12:40,951,383
2019/9/23,12:45,938,356
2019/9/23,12:50,940,355
2019/9/23,12:55,989,397
2019/9/23,13:00,980,377
2019/9/23,13:05,958,361
2019/9/23,13:10,953,349
2019/9/23,13:15,959,364
2019/9/23,13:20,939,342
2019/9/23,13:25,939,339
2019/9/23,13:30,958,352
2019/9/23,13:35,970,349
2019/9/23,13:40,973,349
2019/9/23,13:45,957,330
2019/9/23,13:50,967,333
2019/9/23,13:55,945,312
2019/9/23,14:00,974,337
2019/9/23,14:05,956,309
2019/9/23,14:10,962,318
2019/9/23,14:15,948,297
2019/9/23,14:20,969,303
2019/9/23,14:25,944,281
2019/9/23,14:30,965,285
2019/9/23,14:35,951,264
2019/9/23,14:40,957,255
2019/9/23,14:45,929,236
2019/9/23,14:50,950,240
2019/9/23,14:55,961,244
2019/9/23,15:00,954,231
2019/9/23,15:05,941,210
2019/9/23,15:10,945,203
2019/9/23,15:15,938,190
2019/9/23,15:20,937,179
2019/9/23,15:25,951,168
2019/9/23,15:30,946,159
2019/9/23,15:35,959,158
2019/9/23,15:40,950,145
2019/9/23,15:45,944,137
2019/9/23,15:50,947,132
2019/9/23,15:55,945,121
2019/9/23,16:00,954,114
2019/9/23,16:05,944,104
2019/9/23,16:10,949,98
2019/9/23,16:15,957,96
2019/9/23,16:20,957,90
2019/9/23,16:25,969,86
2019/9/23,16:30,959,83
2019/9/23,16:35,969,75
2019/9/23,16:40,964,68
2019/9/23,16:45,958,66
2019/9/23,16:50,960,61
2019/9/23,16:55,961,54
2019/9/23,17:00,965,50
2019/9/23,17:05,961,46
2019/9/23,17:10,959,41
2019/9/23,17:15,969,38
2019/9/23,17:20,956,34
2019/9/23,17:25,961,27
2019/9/23,17:30,972,23
2019/9/23,17:35,967,19
2019/9/23,17:40,973,15
2019/9/23,17:45,976,11
2019/9/23,17:50,982,8
2019/9/23,17:55,980,6
2019/9/23,18:00,987,4
2019/9/23,18:05,996,2
2019/9/23,18:10,998,1
2019/9/23,18:15,1004,0
2019/9/23,18:20,1004,0
2019/9/23,18:25,1013,0
2019/9/23,18:30,1008,0
2019/9/23,18:35,1013,0
2019/9/23,18:40,1020,0
2019/9/23,18:45,1015,0
2019/9/23,18:50,998,0
2019/9/23,18:55,992,0
2019/9/23,19:00,998,0
2019/9/23,19:05,995,0
2019/9/23,19:10,999,0
2019/9/23,19:15,991,0
2019/9/23,19:20,973,0
2019/9/23,19:25,980,0
2019/9/23,19:30,980,0
2019/9/23,19:35,983,0
2019/9/23,19:40,967,0
2019/9/23,19:45,969,0
2019/9/23,19:50,958,0
2019/9/23,19:55,964,0
2019/9/23,20:00,961,0
2019/9/23,20:05,955,0
2019/9/23,20:10,951,0
2019/9/23,20:15,954,0
2019/9/23,20:20,945,0
2019/9/23,20:25,942,0
2019/9/23,20:30,932,0
2019/9/23,20:35,932,0
2019/9/23,20:40,928,0
2019/9/23,20:45,926,0
2019/9/23,20:50,928,0
2019/9/23,20:55,911,0
2019/9/23,21:00,915,0
2019/9/23,21:05,913,0
2019/9/23,21:10,904,0
2019/9/23,21:15,899,0
2019/9/23,21:20,897,0
2019/9/23,21:25,888,0
2019/9/23,21:30,896,0
2019/9/23,21:35,878,0
2019/9/23,21:40,873,0
2019/9/23,21:45,880,0
2019/9/23,21:50,873,0
2019/9/23,21:55,866,0
2019/9/23,22:00,857,0
2019/9/23,22:05,864,0
2019/9/23,22:10,854,0
2019/9/23,22:15,840,0
2019/9/23,22:20,844,0
2019/9/23,22:25,849,0
2019/9/23,22:30,848,0
2019/9/23,22:35,827,0
2019/9/23,22:40,836,0
2019/9/23,22:45,831,0
2019/9/23,22:50,832,0
2019/9/23,22:55,829,0
2019/9/23,23:00,815,0
2019/9/23,23:05,818,0
2019/9/23,23:10,816,0
2019/9/23,23:15,824,0
2019/9/23,23:20,815,0
2019/9/23,23:25,801,0
2019/9/23,23:30,801,0
2019/9/23,23:35,800,0
2019/9/23,23:40,804,0
2019/9/23,23:45,798,0
2019/9/23,23:50,784,0
2019/9/23,23:55,787,0
