2020/02/20 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13241,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/19,00:00,10339,10409,-
2020/02/19,01:00,10119,10215,-
2020/02/19,02:00,10229,10271,-
2020/02/19,03:00,10292,10338,-
2020/02/19,04:00,10313,10353,-
2020/02/19,05:00,10582,10675,-
2020/02/19,06:00,11524,11689,-
2020/02/19,07:00,12159,12425,-
2020/02/19,08:00,12734,13126,-
2020/02/19,09:00,12876,13241,-
2020/02/19,10:00,12473,12805,-
2020/02/19,11:00,12159,12463,-
2020/02/19,12:00,11333,11575,-
2020/02/19,13:00,11611,11916,-
2020/02/19,14:00,11451,11829,-
2020/02/19,15:00,11329,11797,-
2020/02/19,16:00,11604,12080,-
2020/02/19,17:00,12002,12475,-
2020/02/19,18:00,12465,12777,-
2020/02/19,19:00,12316,12514,-
2020/02/19,20:00,11994,12162,-
2020/02/19,21:00,11581,11718,-
2020/02/19,22:00,11013,11195,-
2020/02/19,23:00,10553,10733,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12771,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/19,05:15,10460
2020/02/19,05:20,10510
2020/02/19,05:25,10527
2020/02/19,05:30,10586
2020/02/19,05:35,10641
2020/02/19,05:40,10697
2020/02/19,05:45,10713
2020/02/19,05:50,10761
2020/02/19,05:55,10821
2020/02/19,06:00,10897
2020/02/19,06:05,11089
2020/02/19,06:10,11223
2020/02/19,06:15,11317
2020/02/19,06:20,11448
2020/02/19,06:25,11523
2020/02/19,06:30,11589
2020/02/19,06:35,11694
2020/02/19,06:40,11807
2020/02/19,06:45,11806
2020/02/19,06:50,11864
2020/02/19,06:55,11883
2020/02/19,07:00,11911
2020/02/19,07:05,11945
2020/02/19,07:10,11988
2020/02/19,07:15,12041
2020/02/19,07:20,12084
2020/02/19,07:25,12135
2020/02/19,07:30,12154
2020/02/19,07:35,12232
2020/02/19,07:40,12232
2020/02/19,07:45,12302
2020/02/19,07:50,12295
2020/02/19,07:55,12299
2020/02/19,08:00,12354
2020/02/19,08:05,12500
2020/02/19,08:10,12524
2020/02/19,08:15,12614
2020/02/19,08:20,12659
2020/02/19,08:25,12713
2020/02/19,08:30,12744
2020/02/19,08:35,12821
2020/02/19,08:40,12828
2020/02/19,08:45,12858
2020/02/19,08:50,12892
2020/02/19,08:55,12938
2020/02/19,09:00,12953
2020/02/19,09:05,12972
2020/02/19,09:10,12956
2020/02/19,09:15,12937
2020/02/19,09:20,12893
2020/02/19,09:25,12887
2020/02/19,09:30,12847
2020/02/19,09:35,12832
2020/02/19,09:40,12826
2020/02/19,09:45,12792
2020/02/19,09:50,12734
2020/02/19,09:55,12731
2020/02/19,10:00,12677
2020/02/19,10:05,12563
2020/02/19,10:10,12490
2020/02/19,10:15,12502
2020/02/19,10:20,12483
2020/02/19,10:25,12479
2020/02/19,10:30,12431
2020/02/19,10:35,12447
2020/02/19,10:40,12430
2020/02/19,10:45,12379
2020/02/19,10:50,12371
2020/02/19,10:55,12364
2020/02/19,11:00,12323
2020/02/19,11:05,12314
2020/02/19,11:10,12266
2020/02/19,11:15,12232
2020/02/19,11:20,12170
2020/02/19,11:25,12190
2020/02/19,11:30,12141
2020/02/19,11:35,12133
2020/02/19,11:40,12115
2020/02/19,11:45,12081
2020/02/19,11:50,12016
2020/02/19,11:55,11974
2020/02/19,12:00,11760
2020/02/19,12:05,11579
2020/02/19,12:10,11509
2020/02/19,12:15,11374
2020/02/19,12:20,11289
2020/02/19,12:25,11264
2020/02/19,12:30,11228
2020/02/19,12:35,11192
2020/02/19,12:40,11201
2020/02/19,12:45,11202
2020/02/19,12:50,11271
2020/02/19,12:55,11335
2020/02/19,13:00,11425
2020/02/19,13:05,11601
2020/02/19,13:10,11640
2020/02/19,13:15,11685
2020/02/19,13:20,11688
2020/02/19,13:25,11697
2020/02/19,13:30,11668
2020/02/19,13:35,11670
2020/02/19,13:40,11644
2020/02/19,13:45,11630
2020/02/19,13:50,11596
2020/02/19,13:55,11581
2020/02/19,14:00,11578
2020/02/19,14:05,11554
2020/02/19,14:10,11502
2020/02/19,14:15,11492
2020/02/19,14:20,11487
2020/02/19,14:25,11478
2020/02/19,14:30,11444
2020/02/19,14:35,11456
2020/02/19,14:40,11463
2020/02/19,14:45,11430
2020/02/19,14:50,11402
2020/02/19,14:55,11399
2020/02/19,15:00,11360
2020/02/19,15:05,11314
2020/02/19,15:10,11246
2020/02/19,15:15,11279
2020/02/19,15:20,11298
2020/02/19,15:25,11340
2020/02/19,15:30,11352
2020/02/19,15:35,11362
2020/02/19,15:40,11405
2020/02/19,15:45,11419
2020/02/19,15:50,11419
2020/02/19,15:55,11472
2020/02/19,16:00,11508
2020/02/19,16:05,11532
2020/02/19,16:10,11536
2020/02/19,16:15,11610
2020/02/19,16:20,11621
2020/02/19,16:25,11650
2020/02/19,16:30,11669
2020/02/19,16:35,11697
2020/02/19,16:40,11707
2020/02/19,16:45,11693
2020/02/19,16:50,11725
2020/02/19,16:55,11728
2020/02/19,17:00,11721
2020/02/19,17:05,11752
2020/02/19,17:10,11794
2020/02/19,17:15,11851
2020/02/19,17:20,11910
2020/02/19,17:25,12014
2020/02/19,17:30,12023
2020/02/19,17:35,12048
2020/02/19,17:40,12137
2020/02/19,17:45,12192
2020/02/19,17:50,12266
2020/02/19,17:55,12340
2020/02/19,18:00,12391
2020/02/19,18:05,12404
2020/02/19,18:10,12423
2020/02/19,18:15,12442
2020/02/19,18:20,12459
2020/02/19,18:25,12487
2020/02/19,18:30,12491
2020/02/19,18:35,12516
2020/02/19,18:40,12518
2020/02/19,18:45,12509
2020/02/19,18:50,12477
2020/02/19,18:55,12474
2020/02/19,19:00,12448
2020/02/19,19:05,12421
2020/02/19,19:10,12387
2020/02/19,19:15,12393
2020/02/19,19:20,12367
2020/02/19,19:25,12352
2020/02/19,19:30,12297
2020/02/19,19:35,12293
2020/02/19,19:40,12249
2020/02/19,19:45,12238
2020/02/19,19:50,12210
2020/02/19,19:55,12205
2020/02/19,20:00,12162
2020/02/19,20:05,12120
2020/02/19,20:10,12079
2020/02/19,20:15,12072
2020/02/19,20:20,12045
2020/02/19,20:25,12013
2020/02/19,20:30,11961
2020/02/19,20:35,11978
2020/02/19,20:40,11945
2020/02/19,20:45,11918
2020/02/19,20:50,11889
2020/02/19,20:55,11862
2020/02/19,21:00,11826
2020/02/19,21:05,11817
2020/02/19,21:10,11790
2020/02/19,21:15,11740
2020/02/19,21:20,11665
2020/02/19,21:25,11629
2020/02/19,21:30,11560
2020/02/19,21:35,11521
2020/02/19,21:40,11466
2020/02/19,21:45,11407
2020/02/19,21:50,11344
2020/02/19,21:55,11302
2020/02/19,22:00,11258
2020/02/19,22:05,11264
2020/02/19,22:10,11261
2020/02/19,22:15,11204
2020/02/19,22:20,11147
2020/02/19,22:25,11096
2020/02/19,22:30,11019
2020/02/19,22:35,10937
2020/02/19,22:40,10894
2020/02/19,22:45,10807
2020/02/19,22:50,10743
2020/02/19,22:55,10659
2020/02/19,23:00,10672
2020/02/19,23:05,10747
2020/02/19,23:10,10755
2020/02/19,23:15,10756
2020/02/19,23:20,10698
2020/02/19,23:25,10625
2020/02/19,23:30,10564
2020/02/19,23:35,10477
2020/02/19,23:40,10414
2020/02/19,23:45,10344
2020/02/19,23:50,10321
2020/02/19,23:55,0
