2017/04/01 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1998,09:00～10:00,03月31日,09:12,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,9:00～10:00,03月31日,09:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/31,00:00,1345,1324,67
2017/03/31,01:00,1327,1304,66
2017/03/31,02:00,1328,1314,66
2017/03/31,03:00,1341,1328,67
2017/03/31,04:00,1335,1322,67
2017/03/31,05:00,1340,1324,67
2017/03/31,06:00,1401,1381,70
2017/03/31,07:00,1501,1477,75
2017/03/31,08:00,1708,1683,85
2017/03/31,09:00,1824,1805,91
2017/03/31,10:00,1805,1762,90
2017/03/31,11:00,1797,1756,90
2017/03/31,12:00,1695,1638,85
2017/03/31,13:00,1800,1749,90
2017/03/31,14:00,1804,1754,90
2017/03/31,15:00,1774,1739,89
2017/03/31,16:00,1793,1766,90
2017/03/31,17:00,1778,1778,89
2017/03/31,18:00,1777,1793,89
2017/03/31,19:00,1730,1711,87
2017/03/31,20:00,1671,1614,84
2017/03/31,21:00,1620,1541,81
2017/03/31,22:00,1553,1476,78
2017/03/31,23:00,1497,1412,75

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1710,09:00～10:00,03月31日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1502,9:00～10:00,03月31日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/03/31,05:25,1336
2017/03/31,05:30,1347
2017/03/31,05:35,1349
2017/03/31,05:40,1351
2017/03/31,05:45,1351
2017/03/31,05:50,1349
2017/03/31,05:55,1342
2017/03/31,06:00,1352
2017/03/31,06:05,1365
2017/03/31,06:10,1378
2017/03/31,06:15,1377
2017/03/31,06:20,1378
2017/03/31,06:25,1385
2017/03/31,06:30,1390
2017/03/31,06:35,1421
2017/03/31,06:40,1431
2017/03/31,06:45,1445
2017/03/31,06:50,1439
2017/03/31,06:55,1438
2017/03/31,07:00,1432
2017/03/31,07:05,1434
2017/03/31,07:10,1451
2017/03/31,07:15,1470
2017/03/31,07:20,1479
2017/03/31,07:25,1497
2017/03/31,07:30,1517
2017/03/31,07:35,1527
2017/03/31,07:40,1541
2017/03/31,07:45,1544
2017/03/31,07:50,1564
2017/03/31,07:55,1574
2017/03/31,08:00,1606
2017/03/31,08:05,1633
2017/03/31,08:10,1640
2017/03/31,08:15,1668
2017/03/31,08:20,1694
2017/03/31,08:25,1710
2017/03/31,08:30,1721
2017/03/31,08:35,1752
2017/03/31,08:40,1779
2017/03/31,08:45,1786
2017/03/31,08:50,1798
2017/03/31,08:55,1803
2017/03/31,09:00,1829
2017/03/31,09:05,1832
2017/03/31,09:10,1820
2017/03/31,09:15,1832
2017/03/31,09:20,1833
2017/03/31,09:25,1838
2017/03/31,09:30,1835
2017/03/31,09:35,1835
2017/03/31,09:40,1837
2017/03/31,09:45,1850
2017/03/31,09:50,1852
2017/03/31,09:55,1848
2017/03/31,10:00,1850
2017/03/31,10:05,1815
2017/03/31,10:10,1808
2017/03/31,10:15,1825
2017/03/31,10:20,1821
2017/03/31,10:25,1827
2017/03/31,10:30,1817
2017/03/31,10:35,1818
2017/03/31,10:40,1824
2017/03/31,10:45,1810
2017/03/31,10:50,1811
2017/03/31,10:55,1812
2017/03/31,11:00,1824
2017/03/31,11:05,1821
2017/03/31,11:10,1813
2017/03/31,11:15,1812
2017/03/31,11:20,1788
2017/03/31,11:25,1813
2017/03/31,11:30,1798
2017/03/31,11:35,1810
2017/03/31,11:40,1820
2017/03/31,11:45,1812
2017/03/31,11:50,1807
2017/03/31,11:55,1798
2017/03/31,12:00,1778
2017/03/31,12:05,1731
2017/03/31,12:10,1719
2017/03/31,12:15,1698
2017/03/31,12:20,1682
2017/03/31,12:25,1687
2017/03/31,12:30,1684
2017/03/31,12:35,1696
2017/03/31,12:40,1696
2017/03/31,12:45,1702
2017/03/31,12:50,1722
2017/03/31,12:55,1729
2017/03/31,13:00,1756
2017/03/31,13:05,1783
2017/03/31,13:10,1799
2017/03/31,13:15,1813
2017/03/31,13:20,1815
2017/03/31,13:25,1823
2017/03/31,13:30,1822
2017/03/31,13:35,1842
2017/03/31,13:40,1853
2017/03/31,13:45,1846
2017/03/31,13:50,1845
2017/03/31,13:55,1839
2017/03/31,14:00,1845
2017/03/31,14:05,1838
2017/03/31,14:10,1840
2017/03/31,14:15,1830
2017/03/31,14:20,1819
2017/03/31,14:25,1819
2017/03/31,14:30,1819
2017/03/31,14:35,1818
2017/03/31,14:40,1829
2017/03/31,14:45,1822
2017/03/31,14:50,1813
2017/03/31,14:55,1799
2017/03/31,15:00,1790
2017/03/31,15:05,1775
2017/03/31,15:10,1769
2017/03/31,15:15,1788
2017/03/31,15:20,1790
2017/03/31,15:25,1800
2017/03/31,15:30,1802
2017/03/31,15:35,1796
2017/03/31,15:40,1803
2017/03/31,15:45,1796
2017/03/31,15:50,1794
2017/03/31,15:55,1794
2017/03/31,16:00,1811
2017/03/31,16:05,1810
2017/03/31,16:10,1809
2017/03/31,16:15,1821
2017/03/31,16:20,1812
2017/03/31,16:25,1815
2017/03/31,16:30,1811
2017/03/31,16:35,1818
2017/03/31,16:40,1810
2017/03/31,16:45,1797
2017/03/31,16:50,1799
2017/03/31,16:55,1793
2017/03/31,17:00,1789
2017/03/31,17:05,1781
2017/03/31,17:10,1786
2017/03/31,17:15,1795
2017/03/31,17:20,1786
2017/03/31,17:25,1788
2017/03/31,17:30,1779
2017/03/31,17:35,1796
2017/03/31,17:40,1799
2017/03/31,17:45,1789
2017/03/31,17:50,1797
2017/03/31,17:55,1792
2017/03/31,18:00,1806
2017/03/31,18:05,1792
2017/03/31,18:10,1792
2017/03/31,18:15,1794
2017/03/31,18:20,1781
2017/03/31,18:25,1796
2017/03/31,18:30,1788
2017/03/31,18:35,1801
2017/03/31,18:40,1798
2017/03/31,18:45,1777
2017/03/31,18:50,1780
2017/03/31,18:55,1777
2017/03/31,19:00,1779
2017/03/31,19:05,1768
2017/03/31,19:10,1764
2017/03/31,19:15,1762
2017/03/31,19:20,1753
2017/03/31,19:25,1749
2017/03/31,19:30,1724
2017/03/31,19:35,1739
2017/03/31,19:40,1729
2017/03/31,19:45,1728
2017/03/31,19:50,1722
2017/03/31,19:55,1709
2017/03/31,20:00,1713
2017/03/31,20:05,1711
2017/03/31,20:10,1712
2017/03/31,20:15,1713
2017/03/31,20:20,1694
2017/03/31,20:25,1690
2017/03/31,20:30,1666
2017/03/31,20:35,1666
2017/03/31,20:40,1668
2017/03/31,20:45,1668
2017/03/31,20:50,1666
2017/03/31,20:55,1652
2017/03/31,21:00,1658
2017/03/31,21:05,1652
2017/03/31,21:10,1650
2017/03/31,21:15,1662
2017/03/31,21:20,1645
2017/03/31,21:25,1640
2017/03/31,21:30,1634
2017/03/31,21:35,1622
2017/03/31,21:40,1607
2017/03/31,21:45,1608
2017/03/31,21:50,1613
2017/03/31,21:55,1606
2017/03/31,22:00,1606
2017/03/31,22:05,1594
2017/03/31,22:10,1598
2017/03/31,22:15,1604
2017/03/31,22:20,1596
2017/03/31,22:25,1577
2017/03/31,22:30,1567
2017/03/31,22:35,1555
2017/03/31,22:40,1553
2017/03/31,22:45,1520
2017/03/31,22:50,1510
2017/03/31,22:55,1513
2017/03/31,23:00,1527
2017/03/31,23:05,1525
2017/03/31,23:10,1529
2017/03/31,23:15,1518
2017/03/31,23:20,1523
2017/03/31,23:25,1528
2017/03/31,23:30,1521
2017/03/31,23:35,1502
2017/03/31,23:40,1494
2017/03/31,23:45,1500
2017/03/31,23:50,1483
2017/03/31,23:55,1475
