2020/11/06 10:48 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/01,07:35,8008,1138
2020/06/01,07:40,8028,1189
2020/06/01,07:45,8122,1251
2020/06/01,07:50,8169,1308
2020/06/01,07:55,8226,1353
2020/06/01,08:00,8335,1399
2020/06/01,08:05,8489,1462
2020/06/01,08:10,8575,1502
2020/06/01,08:15,8693,1534
2020/06/01,08:20,8834,1578
2020/06/01,08:25,8901,1592
2020/06/01,08:30,9016,1630
2020/06/01,08:35,9094,1687
2020/06/01,08:40,9173,1742
2020/06/01,08:45,9269,1785
2020/06/01,08:50,9365,1802
2020/06/01,08:55,9454,1836
2020/06/01,09:00,9561,1898
2020/06/01,09:05,9691,1949
2020/06/01,09:10,9740,1985
2020/06/01,09:15,9793,1996
2020/06/01,09:20,9842,2022
2020/06/01,09:25,9891,2050
2020/06/01,09:30,9961,2073
2020/06/01,09:35,9996,2104
2020/06/01,09:40,10048,2132
2020/06/01,09:45,10069,2129
2020/06/01,09:50,10129,2118
2020/06/01,09:55,10110,2096
2020/06/01,10:00,10108,2090
2020/06/01,10:05,10066,2096
2020/06/01,10:10,10083,2116
2020/06/01,10:15,10159,2119
2020/06/01,10:20,10178,2109
2020/06/01,10:25,10204,2099
2020/06/01,10:30,10197,2088
2020/06/01,10:35,10242,2100
2020/06/01,10:40,10237,2099
2020/06/01,10:45,10248,2091
2020/06/01,10:50,10252,2112
2020/06/01,10:55,10282,2144
2020/06/01,11:00,10322,2160
2020/06/01,11:05,10327,2159
2020/06/01,11:10,10349,2147
2020/06/01,11:15,10351,2137
2020/06/01,11:20,10359,2148
2020/06/01,11:25,10398,2173
2020/06/01,11:30,10381,2187
2020/06/01,11:35,10392,2206
2020/06/01,11:40,10439,2218
2020/06/01,11:45,10436,2191
2020/06/01,11:50,10414,2153
2020/06/01,11:55,10378,2142
2020/06/01,12:00,10253,2116
2020/06/01,12:05,10103,2093
2020/06/01,12:10,10038,2088
2020/06/01,12:15,9973,2093
2020/06/01,12:20,9935,2094
2020/06/01,12:25,9887,2078
2020/06/01,12:30,9832,2055
2020/06/01,12:35,9826,2053
2020/06/01,12:40,9822,2027
2020/06/01,12:45,9834,1993
2020/06/01,12:50,9846,1968
2020/06/01,12:55,9933,1970
2020/06/01,13:00,10011,1921
2020/06/01,13:05,10162,1893
2020/06/01,13:10,10190,1856
2020/06/01,13:15,10227,1840
2020/06/01,13:20,10253,1818
2020/06/01,13:25,10288,1800
2020/06/01,13:30,10280,1793
2020/06/01,13:35,10309,1800
2020/06/01,13:40,10310,1755
2020/06/01,13:45,10320,1737
2020/06/01,13:50,10307,1722
2020/06/01,13:55,10307,1696
2020/06/01,14:00,10332,1658
2020/06/01,14:05,10330,1618
2020/06/01,14:10,10307,1602
2020/06/01,14:15,10339,1610
2020/06/01,14:20,10309,1567
2020/06/01,14:25,10339,1563
2020/06/01,14:30,10327,1535
2020/06/01,14:35,10310,1501
2020/06/01,14:40,10325,1479
2020/06/01,14:45,10289,1449
2020/06/01,14:50,10273,1437
2020/06/01,14:55,10239,1397
2020/06/01,15:00,10218,1359
2020/06/01,15:05,10125,1329
2020/06/01,15:10,10110,1288
2020/06/01,15:15,10170,1250
2020/06/01,15:20,10209,1226
2020/06/01,15:25,10227,1195
2020/06/01,15:30,10212,1178
2020/06/01,15:35,10190,1146
2020/06/01,15:40,10210,1106
2020/06/01,15:45,10219,1073
2020/06/01,15:50,10200,1036
2020/06/01,15:55,10191,984
2020/06/01,16:00,10181,953
2020/06/01,16:05,10186,928
2020/06/01,16:10,10154,880
2020/06/01,16:15,10156,837
2020/06/01,16:20,10139,819
2020/06/01,16:25,10150,802
2020/06/01,16:30,10161,782
2020/06/01,16:35,10124,735
2020/06/01,16:40,10115,696
2020/06/01,16:45,10075,662
2020/06/01,16:50,10027,616
2020/06/01,16:55,9997,586
2020/06/01,17:00,9928,533
2020/06/01,17:05,9841,486
2020/06/01,17:10,9813,453
2020/06/01,17:15,9770,423
2020/06/01,17:20,9768,394
2020/06/01,17:25,9768,357
2020/06/01,17:30,9709,314
2020/06/01,17:35,9675,287
2020/06/01,17:40,9677,264
2020/06/01,17:45,9653,243
2020/06/01,17:50,9667,228
2020/06/01,17:55,9683,212
2020/06/01,18:00,9679,187
2020/06/01,18:05,9658,167
2020/06/01,18:10,9643,144
2020/06/01,18:15,9629,118
2020/06/01,18:20,9646,100
2020/06/01,18:25,9657,90
2020/06/01,18:30,9672,70
2020/06/01,18:35,9664,60
2020/06/01,18:40,9686,48
2020/06/01,18:45,9686,37
2020/06/01,18:50,9668,25
2020/06/01,18:55,9655,18
2020/06/01,19:00,9658,11
2020/06/01,19:05,9625,8
2020/06/01,19:10,9591,5
2020/06/01,19:15,9583,2
2020/06/01,19:20,9539,0
2020/06/01,19:25,9532,0
2020/06/01,19:30,9491,0
2020/06/01,19:35,9452,0
2020/06/01,19:40,9405,0
2020/06/01,19:45,9384,0
2020/06/01,19:50,9331,0
2020/06/01,19:55,9314,0
2020/06/01,20:00,9238,0
2020/06/01,20:05,9199,0
2020/06/01,20:10,9138,0
2020/06/01,20:15,9123,0
2020/06/01,20:20,9084,0
2020/06/01,20:25,9054,0
2020/06/01,20:30,9030,0
2020/06/01,20:35,9025,0
2020/06/01,20:40,8997,0
2020/06/01,20:45,8986,0
2020/06/01,20:50,8918,0
2020/06/01,20:55,8903,0
2020/06/01,21:00,8863,0
2020/06/01,21:05,8805,0
2020/06/01,21:10,8759,0
2020/06/01,21:15,8742,0
2020/06/01,21:20,8685,0
2020/06/01,21:25,8659,0
2020/06/01,21:30,8617,0
2020/06/01,21:35,8535,0
2020/06/01,21:40,8527,0
2020/06/01,21:45,8470,0
2020/06/01,21:50,8448,0
2020/06/01,21:55,8405,0
2020/06/01,22:00,8391,0
2020/06/01,22:05,8413,0
2020/06/01,22:10,8441,0
2020/06/01,22:15,8416,0
2020/06/01,22:20,8373,0
2020/06/01,22:25,8344,0
2020/06/01,22:30,8312,0
2020/06/01,22:35,8258,0
2020/06/01,22:40,8205,0
2020/06/01,22:45,8178,0
2020/06/01,22:50,8145,0
2020/06/01,22:55,8085,0
2020/06/01,23:00,8064,0
2020/06/01,23:05,8096,0
2020/06/01,23:10,8071,0
2020/06/01,23:15,8096,0
2020/06/01,23:20,8061,0
2020/06/01,23:25,7989,0
2020/06/01,23:30,7971,0
2020/06/01,23:35,7914,0
2020/06/01,23:40,7883,0
2020/06/01,23:45,7818,0
2020/06/01,23:50,7770,0
2020/06/01,23:55,7761,0
