2017/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2107,17:00～18:00,10/25,9:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1793,17:00～18:00,10/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/25,0:00,1332,1291,63
2017/10/25,1:00,1281,1261,60
2017/10/25,2:00,1333,1312,63
2017/10/25,3:00,1390,1371,65
2017/10/25,4:00,1388,1374,65
2017/10/25,5:00,1350,1363,64
2017/10/25,6:00,1387,1413,65
2017/10/25,7:00,1508,1521,71
2017/10/25,8:00,1647,1620,78
2017/10/25,9:00,1728,1706,82
2017/10/25,10:00,1733,1753,82
2017/10/25,11:00,1706,1757,80
2017/10/25,12:00,1604,1664,76
2017/10/25,13:00,1676,1736,79
2017/10/25,14:00,1700,1752,80
2017/10/25,15:00,1703,1746,80
2017/10/25,16:00,1731,1781,82
2017/10/25,17:00,1774,1793,84
2017/10/25,18:00,1772,1743,84
2017/10/25,19:00,1706,1661,80
2017/10/25,20:00,1625,1572,77
2017/10/25,21:00,1555,1504,73
2017/10/25,22:00,1498,1446,71
2017/10/25,23:00,1427,1373,67

最大使用率(%),時間帯
84,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2039,17:00～18:00,10/25,19:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1739,17:00～18:00,10/25,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/25,9:10,1737
2017/10/25,9:15,1733
2017/10/25,9:20,1734
2017/10/25,9:25,1730
2017/10/25,9:30,1726
2017/10/25,9:35,1727
2017/10/25,9:40,1725
2017/10/25,9:45,1720
2017/10/25,9:50,1727
2017/10/25,9:55,1733
2017/10/25,10:00,1736
2017/10/25,10:05,1738
2017/10/25,10:10,1733
2017/10/25,10:15,1731
2017/10/25,10:20,1741
2017/10/25,10:25,1738
2017/10/25,10:30,1728
2017/10/25,10:35,1737
2017/10/25,10:40,1734
2017/10/25,10:45,1730
2017/10/25,10:50,1727
2017/10/25,10:55,1724
2017/10/25,11:00,1725
2017/10/25,11:05,1725
2017/10/25,11:10,1717
2017/10/25,11:15,1710
2017/10/25,11:20,1712
2017/10/25,11:25,1710
2017/10/25,11:30,1706
2017/10/25,11:35,1702
2017/10/25,11:40,1695
2017/10/25,11:45,1686
2017/10/25,11:50,1686
2017/10/25,11:55,1692
2017/10/25,12:00,1687
2017/10/25,12:05,1655
2017/10/25,12:10,1627
2017/10/25,12:15,1611
2017/10/25,12:20,1590
2017/10/25,12:25,1585
2017/10/25,12:30,1576
2017/10/25,12:35,1577
2017/10/25,12:40,1570
2017/10/25,12:45,1571
2017/10/25,12:50,1585
2017/10/25,12:55,1618
2017/10/25,13:00,1631
2017/10/25,13:05,1649
2017/10/25,13:10,1668
2017/10/25,13:15,1670
2017/10/25,13:20,1672
2017/10/25,13:25,1687
2017/10/25,13:30,1692
2017/10/25,13:35,1689
2017/10/25,13:40,1682
2017/10/25,13:45,1686
2017/10/25,13:50,1685
2017/10/25,13:55,1698
2017/10/25,14:00,1699
2017/10/25,14:05,1697
2017/10/25,14:10,1701
2017/10/25,14:15,1700
2017/10/25,14:20,1693
2017/10/25,14:25,1700
2017/10/25,14:30,1703
2017/10/25,14:35,1703
2017/10/25,14:40,1701
2017/10/25,14:45,1698
2017/10/25,14:50,1700
2017/10/25,14:55,1699
2017/10/25,15:00,1701
2017/10/25,15:05,1701
2017/10/25,15:10,1696
2017/10/25,15:15,1698
2017/10/25,15:20,1708
2017/10/25,15:25,1706
2017/10/25,15:30,1700
2017/10/25,15:35,1701
2017/10/25,15:40,1705
2017/10/25,15:45,1704
2017/10/25,15:50,1709
2017/10/25,15:55,1707
2017/10/25,16:00,1716
2017/10/25,16:05,1725
2017/10/25,16:10,1728
2017/10/25,16:15,1729
2017/10/25,16:20,1735
2017/10/25,16:25,1734
2017/10/25,16:30,1737
2017/10/25,16:35,1734
2017/10/25,16:40,1729
2017/10/25,16:45,1737
2017/10/25,16:50,1737
2017/10/25,16:55,1735
2017/10/25,17:00,1737
2017/10/25,17:05,1749
2017/10/25,17:10,1758
2017/10/25,17:15,1754
2017/10/25,17:20,1772
2017/10/25,17:25,1780
2017/10/25,17:30,1792
2017/10/25,17:35,1796
2017/10/25,17:40,1782
2017/10/25,17:45,1783
2017/10/25,17:50,1794
2017/10/25,17:55,1795
2017/10/25,18:00,1796
2017/10/25,18:05,1791
2017/10/25,18:10,1788
2017/10/25,18:15,1784
2017/10/25,18:20,1780
2017/10/25,18:25,1775
2017/10/25,18:30,1770
2017/10/25,18:35,1767
2017/10/25,18:40,1760
2017/10/25,18:45,1757
2017/10/25,18:50,1751
2017/10/25,18:55,1748
2017/10/25,19:00,1746
2017/10/25,19:05,1737
2017/10/25,19:10,1732
2017/10/25,19:15,1721
2017/10/25,19:20,1716
2017/10/25,19:25,1707
2017/10/25,19:30,1702
2017/10/25,19:35,1697
2017/10/25,19:40,1692
2017/10/25,19:45,1682
2017/10/25,19:50,1674
2017/10/25,19:55,1666
2017/10/25,20:00,1661
2017/10/25,20:05,1653
2017/10/25,20:10,1649
2017/10/25,20:15,1642
2017/10/25,20:20,1625
2017/10/25,20:25,1616
2017/10/25,20:30,1613
2017/10/25,20:35,1612
2017/10/25,20:40,1609
2017/10/25,20:45,1614
2017/10/25,20:50,1603
2017/10/25,20:55,1600
2017/10/25,21:00,1589
2017/10/25,21:05,1590
2017/10/25,21:10,1585
2017/10/25,21:15,1574
2017/10/25,21:20,1554
2017/10/25,21:25,1555
2017/10/25,21:30,1556
2017/10/25,21:35,1547
2017/10/25,21:40,1542
2017/10/25,21:45,1530
2017/10/25,21:50,1526
2017/10/25,21:55,1515
2017/10/25,22:00,1511
2017/10/25,22:05,1518
2017/10/25,22:10,1514
2017/10/25,22:15,1501
2017/10/25,22:20,1516
2017/10/25,22:25,1505
2017/10/25,22:30,1499
2017/10/25,22:35,1495
2017/10/25,22:40,1487
2017/10/25,22:45,1483
2017/10/25,22:50,1471
2017/10/25,22:55,1476
2017/10/25,23:00,1467
2017/10/25,23:05,1454
2017/10/25,23:10,1442
2017/10/25,23:15,1448
2017/10/25,23:20,1446
2017/10/25,23:25,1439
2017/10/25,23:30,1419
2017/10/25,23:35,1423
2017/10/25,23:40,1418
2017/10/25,23:45,1398
2017/10/25,23:50,1393
2017/10/25,23:55,1372
