2018/5/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,14:00～15:00,5月15日,10:19,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
362,14:00～15:00,5月15日,10:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/5/15,0:00,277,276,61
2018/5/15,1:00,285,287,63
2018/5/15,2:00,306,308,68
2018/5/15,3:00,318,316,70
2018/5/15,4:00,313,315,69
2018/5/15,5:00,300,302,66
2018/5/15,6:00,292,295,65
2018/5/15,7:00,293,299,65
2018/5/15,8:00,315,326,70
2018/5/15,9:00,339,350,75
2018/5/15,10:00,347,349,77
2018/5/15,11:00,352,354,78
2018/5/15,12:00,333,335,74
2018/5/15,13:00,354,360,78
2018/5/15,14:00,357,362,79
2018/5/15,15:00,352,355,78
2018/5/15,16:00,350,354,77
2018/5/15,17:00,336,343,74
2018/5/15,18:00,330,337,73
2018/5/15,19:00,324,333,72
2018/5/15,20:00,314,322,69
2018/5/15,21:00,301,310,66
2018/5/15,22:00,291,296,64
2018/5/15,23:00,283,286,63

最大使用率(%),時間帯
79,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,14:00～15:00,5月15日,20:43,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,14:00～15:00,5月15日,15:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/5/15,5:05,309
2018/5/15,5:10,307
2018/5/15,5:15,304
2018/5/15,5:20,301
2018/5/15,5:25,302
2018/5/15,5:30,301
2018/5/15,5:35,301
2018/5/15,5:40,297
2018/5/15,5:45,297
2018/5/15,5:50,293
2018/5/15,5:55,293
2018/5/15,6:00,292
2018/5/15,6:05,295
2018/5/15,6:10,292
2018/5/15,6:15,293
2018/5/15,6:20,291
2018/5/15,6:25,293
2018/5/15,6:30,293
2018/5/15,6:35,291
2018/5/15,6:40,292
2018/5/15,6:45,292
2018/5/15,6:50,289
2018/5/15,6:55,293
2018/5/15,7:00,291
2018/5/15,7:05,290
2018/5/15,7:10,289
2018/5/15,7:15,289
2018/5/15,7:20,290
2018/5/15,7:25,293
2018/5/15,7:30,296
2018/5/15,7:35,292
2018/5/15,7:40,293
2018/5/15,7:45,295
2018/5/15,7:50,295
2018/5/15,7:55,297
2018/5/15,8:00,295
2018/5/15,8:05,300
2018/5/15,8:10,301
2018/5/15,8:15,302
2018/5/15,8:20,306
2018/5/15,8:25,314
2018/5/15,8:30,318
2018/5/15,8:35,318
2018/5/15,8:40,323
2018/5/15,8:45,326
2018/5/15,8:50,325
2018/5/15,8:55,329
2018/5/15,9:00,329
2018/5/15,9:05,336
2018/5/15,9:10,335
2018/5/15,9:15,335
2018/5/15,9:20,335
2018/5/15,9:25,336
2018/5/15,9:30,338
2018/5/15,9:35,339
2018/5/15,9:40,340
2018/5/15,9:45,339
2018/5/15,9:50,342
2018/5/15,9:55,342
2018/5/15,10:00,343
2018/5/15,10:05,341
2018/5/15,10:10,341
2018/5/15,10:15,342
2018/5/15,10:20,345
2018/5/15,10:25,345
2018/5/15,10:30,348
2018/5/15,10:35,350
2018/5/15,10:40,351
2018/5/15,10:45,350
2018/5/15,10:50,350
2018/5/15,10:55,352
2018/5/15,11:00,351
2018/5/15,11:05,354
2018/5/15,11:10,353
2018/5/15,11:15,354
2018/5/15,11:20,354
2018/5/15,11:25,353
2018/5/15,11:30,353
2018/5/15,11:35,354
2018/5/15,11:40,355
2018/5/15,11:45,354
2018/5/15,11:50,353
2018/5/15,11:55,350
2018/5/15,12:00,349
2018/5/15,12:05,341
2018/5/15,12:10,336
2018/5/15,12:15,334
2018/5/15,12:20,333
2018/5/15,12:25,331
2018/5/15,12:30,329
2018/5/15,12:35,329
2018/5/15,12:40,329
2018/5/15,12:45,331
2018/5/15,12:50,334
2018/5/15,12:55,336
2018/5/15,13:00,339
2018/5/15,13:05,347
2018/5/15,13:10,349
2018/5/15,13:15,351
2018/5/15,13:20,352
2018/5/15,13:25,353
2018/5/15,13:30,355
2018/5/15,13:35,357
2018/5/15,13:40,357
2018/5/15,13:45,357
2018/5/15,13:50,357
2018/5/15,13:55,356
2018/5/15,14:00,356
2018/5/15,14:05,357
2018/5/15,14:10,357
2018/5/15,14:15,358
2018/5/15,14:20,357
2018/5/15,14:25,358
2018/5/15,14:30,359
2018/5/15,14:35,360
2018/5/15,14:40,359
2018/5/15,14:45,357
2018/5/15,14:50,359
2018/5/15,14:55,357
2018/5/15,15:00,353
2018/5/15,15:05,353
2018/5/15,15:10,350
2018/5/15,15:15,351
2018/5/15,15:20,351
2018/5/15,15:25,351
2018/5/15,15:30,353
2018/5/15,15:35,353
2018/5/15,15:40,353
2018/5/15,15:45,353
2018/5/15,15:50,354
2018/5/15,15:55,352
2018/5/15,16:00,351
2018/5/15,16:05,353
2018/5/15,16:10,353
2018/5/15,16:15,352
2018/5/15,16:20,351
2018/5/15,16:25,350
2018/5/15,16:30,351
2018/5/15,16:35,353
2018/5/15,16:40,352
2018/5/15,16:45,348
2018/5/15,16:50,348
2018/5/15,16:55,347
2018/5/15,17:00,344
2018/5/15,17:05,340
2018/5/15,17:10,340
2018/5/15,17:15,341
2018/5/15,17:20,339
2018/5/15,17:25,337
2018/5/15,17:30,338
2018/5/15,17:35,337
2018/5/15,17:40,336
2018/5/15,17:45,335
2018/5/15,17:50,332
2018/5/15,17:55,333
2018/5/15,18:00,331
2018/5/15,18:05,332
2018/5/15,18:10,330
2018/5/15,18:15,330
2018/5/15,18:20,331
2018/5/15,18:25,331
2018/5/15,18:30,330
2018/5/15,18:35,329
2018/5/15,18:40,331
2018/5/15,18:45,330
2018/5/15,18:50,330
2018/5/15,18:55,329
2018/5/15,19:00,328
2018/5/15,19:05,328
2018/5/15,19:10,329
2018/5/15,19:15,326
2018/5/15,19:20,327
2018/5/15,19:25,326
2018/5/15,19:30,327
2018/5/15,19:35,323
2018/5/15,19:40,321
2018/5/15,19:45,323
2018/5/15,19:50,322
2018/5/15,19:55,320
2018/5/15,20:00,319
2018/5/15,20:05,320
2018/5/15,20:10,319
2018/5/15,20:15,318
2018/5/15,20:20,318
2018/5/15,20:25,313
2018/5/15,20:30,315
2018/5/15,20:35,314
2018/5/15,20:40,311
2018/5/15,20:45,311
2018/5/15,20:50,310
2018/5/15,20:55,308
2018/5/15,21:00,307
2018/5/15,21:05,304
2018/5/15,21:10,303
2018/5/15,21:15,305
2018/5/15,21:20,303
2018/5/15,21:25,302
2018/5/15,21:30,300
2018/5/15,21:35,301
2018/5/15,21:40,300
2018/5/15,21:45,299
2018/5/15,21:50,296
2018/5/15,21:55,296
2018/5/15,22:00,293
2018/5/15,22:05,291
2018/5/15,22:10,289
2018/5/15,22:15,292
2018/5/15,22:20,291
2018/5/15,22:25,290
2018/5/15,22:30,288
2018/5/15,22:35,290
2018/5/15,22:40,290
2018/5/15,22:45,287
2018/5/15,22:50,288
2018/5/15,22:55,285
2018/5/15,23:00,283
2018/5/15,23:05,284
2018/5/15,23:10,284
2018/5/15,23:15,286
2018/5/15,23:20,285
2018/5/15,23:25,286
2018/5/15,23:30,282
2018/5/15,23:35,282
2018/5/15,23:40,282
2018/5/15,23:45,282
2018/5/15,23:50,282
2018/5/15,23:55,280
