2018/11/29 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11718,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/11/29,00:00,8515,8558,-
2018/11/29,01:00,8374,8431,-
2018/11/29,02:00,8630,8662,-
2018/11/29,03:00,8881,8901,-
2018/11/29,04:00,9020,9034,-
2018/11/29,05:00,9143,9189,-
2018/11/29,06:00,9652,9758,-
2018/11/29,07:00,10166,10259,-
2018/11/29,08:00,10816,10923,-
2018/11/29,09:00,11136,11292,-
2018/11/29,10:00,10943,11196,-
2018/11/29,11:00,10809,11033,-
2018/11/29,12:00,10181,10301,-
2018/11/29,13:00,10680,10789,-
2018/11/29,14:00,10795,10824,-
2018/11/29,15:00,10857,10883,-
2018/11/29,16:00,11318,11404,-
2018/11/29,17:00,11633,11718,-
2018/11/29,18:00,11529,11567,-
2018/11/29,19:00,11151,11170,-
2018/11/29,20:00,10721,10748,-
2018/11/29,21:00,10273,10316,-
2018/11/29,22:00,9793,9845,-
2018/11/29,23:00,9302,9320,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11728,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/11/29,4:50,9041
2018/11/29,4:55,9043
2018/11/29,5:00,9080
2018/11/29,5:05,9107
2018/11/29,5:10,9158
2018/11/29,5:15,9130
2018/11/29,5:20,9140
2018/11/29,5:25,9134
2018/11/29,5:30,9125
2018/11/29,5:35,9157
2018/11/29,5:40,9167
2018/11/29,5:45,9175
2018/11/29,5:50,9192
2018/11/29,5:55,9204
2018/11/29,6:00,9292
2018/11/29,6:05,9462
2018/11/29,6:10,9515
2018/11/29,6:15,9566
2018/11/29,6:20,9578
2018/11/29,6:25,9647
2018/11/29,6:30,9668
2018/11/29,6:35,9777
2018/11/29,6:40,9845
2018/11/29,6:45,9836
2018/11/29,6:50,9847
2018/11/29,6:55,9872
2018/11/29,7:00,9889
2018/11/29,7:05,9940
2018/11/29,7:10,10013
2018/11/29,7:15,10030
2018/11/29,7:20,10052
2018/11/29,7:25,10124
2018/11/29,7:30,10154
2018/11/29,7:35,10216
2018/11/29,7:40,10274
2018/11/29,7:45,10334
2018/11/29,7:50,10367
2018/11/29,7:55,10369
2018/11/29,8:00,10438
2018/11/29,8:05,10538
2018/11/29,8:10,10568
2018/11/29,8:15,10678
2018/11/29,8:20,10714
2018/11/29,8:25,10796
2018/11/29,8:30,10865
2018/11/29,8:35,10929
2018/11/29,8:40,10971
2018/11/29,8:45,11014
2018/11/29,8:50,11036
2018/11/29,8:55,11080
2018/11/29,9:00,11124
2018/11/29,9:05,11168
2018/11/29,9:10,11172
2018/11/29,9:15,11162
2018/11/29,9:20,11140
2018/11/29,9:25,11134
2018/11/29,9:30,11125
2018/11/29,9:35,11111
2018/11/29,9:40,11130
2018/11/29,9:45,11102
2018/11/29,9:50,11057
2018/11/29,9:55,11067
2018/11/29,10:00,11051
2018/11/29,10:05,10946
2018/11/29,10:10,10893
2018/11/29,10:15,10947
2018/11/29,10:20,10965
2018/11/29,10:25,10969
2018/11/29,10:30,10960
2018/11/29,10:35,10949
2018/11/29,10:40,10944
2018/11/29,10:45,10925
2018/11/29,10:50,10906
2018/11/29,10:55,10896
2018/11/29,11:00,10882
2018/11/29,11:05,10887
2018/11/29,11:10,10873
2018/11/29,11:15,10886
2018/11/29,11:20,10835
2018/11/29,11:25,10844
2018/11/29,11:30,10783
2018/11/29,11:35,10792
2018/11/29,11:40,10801
2018/11/29,11:45,10776
2018/11/29,11:50,10730
2018/11/29,11:55,10683
2018/11/29,12:00,10571
2018/11/29,12:05,10369
2018/11/29,12:10,10281
2018/11/29,12:15,10218
2018/11/29,12:20,10142
2018/11/29,12:25,10109
2018/11/29,12:30,10059
2018/11/29,12:35,10044
2018/11/29,12:40,10058
2018/11/29,12:45,10107
2018/11/29,12:50,10183
2018/11/29,12:55,10271
2018/11/29,13:00,10366
2018/11/29,13:05,10542
2018/11/29,13:10,10623
2018/11/29,13:15,10670
2018/11/29,13:20,10679
2018/11/29,13:25,10738
2018/11/29,13:30,10733
2018/11/29,13:35,10777
2018/11/29,13:40,10784
2018/11/29,13:45,10797
2018/11/29,13:50,10801
2018/11/29,13:55,10795
2018/11/29,14:00,10799
2018/11/29,14:05,10824
2018/11/29,14:10,10791
2018/11/29,14:15,10809
2018/11/29,14:20,10809
2018/11/29,14:25,10813
2018/11/29,14:30,10842
2018/11/29,14:35,10831
2018/11/29,14:40,10845
2018/11/29,14:45,10844
2018/11/29,14:50,10862
2018/11/29,14:55,10879
2018/11/29,15:00,10839
2018/11/29,15:05,10770
2018/11/29,15:10,10727
2018/11/29,15:15,10812
2018/11/29,15:20,10850
2018/11/29,15:25,10906
2018/11/29,15:30,10904
2018/11/29,15:35,10955
2018/11/29,15:40,10979
2018/11/29,15:45,10993
2018/11/29,15:50,11013
2018/11/29,15:55,11046
2018/11/29,16:00,11094
2018/11/29,16:05,11126
2018/11/29,16:10,11179
2018/11/29,16:15,11233
2018/11/29,16:20,11257
2018/11/29,16:25,11321
2018/11/29,16:30,11353
2018/11/29,16:35,11412
2018/11/29,16:40,11439
2018/11/29,16:45,11481
2018/11/29,16:50,11509
2018/11/29,16:55,11538
2018/11/29,17:00,11609
2018/11/29,17:05,11599
2018/11/29,17:10,11622
2018/11/29,17:15,11637
2018/11/29,17:20,11655
2018/11/29,17:25,11690
2018/11/29,17:30,11640
2018/11/29,17:35,11658
2018/11/29,17:40,11646
2018/11/29,17:45,11627
2018/11/29,17:50,11654
2018/11/29,17:55,11648
2018/11/29,18:00,11640
2018/11/29,18:05,11601
2018/11/29,18:10,11605
2018/11/29,18:15,11575
2018/11/29,18:20,11581
2018/11/29,18:25,11549
2018/11/29,18:30,11535
2018/11/29,18:35,11512
2018/11/29,18:40,11521
2018/11/29,18:45,11482
2018/11/29,18:50,11450
2018/11/29,18:55,11425
2018/11/29,19:00,11359
2018/11/29,19:05,11351
2018/11/29,19:10,11293
2018/11/29,19:15,11250
2018/11/29,19:20,11209
2018/11/29,19:25,11171
2018/11/29,19:30,11089
2018/11/29,19:35,11093
2018/11/29,19:40,11053
2018/11/29,19:45,11031
2018/11/29,19:50,11013
2018/11/29,19:55,10991
2018/11/29,20:00,10915
2018/11/29,20:05,10896
2018/11/29,20:10,10840
2018/11/29,20:15,10834
2018/11/29,20:20,10776
2018/11/29,20:25,10747
2018/11/29,20:30,10704
2018/11/29,20:35,10674
2018/11/29,20:40,10655
2018/11/29,20:45,10616
2018/11/29,20:50,10577
2018/11/29,20:55,10562
2018/11/29,21:00,10522
2018/11/29,21:05,10500
2018/11/29,21:10,10419
2018/11/29,21:15,10399
2018/11/29,21:20,10349
2018/11/29,21:25,10315
2018/11/29,21:30,10268
2018/11/29,21:35,10215
2018/11/29,21:40,10185
2018/11/29,21:45,10119
2018/11/29,21:50,10105
2018/11/29,21:55,10038
2018/11/29,22:00,9980
2018/11/29,22:05,10005
2018/11/29,22:10,9996
2018/11/29,22:15,9968
2018/11/29,22:20,9919
2018/11/29,22:25,9850
2018/11/29,22:30,9767
2018/11/29,22:35,9754
2018/11/29,22:40,9685
2018/11/29,22:45,9636
2018/11/29,22:50,9560
2018/11/29,22:55,9522
2018/11/29,23:00,9445
2018/11/29,23:05,9485
2018/11/29,23:10,9484
2018/11/29,23:15,9471
2018/11/29,23:20,9436
2018/11/29,23:25,9403
2018/11/29,23:30,9335
2018/11/29,23:35,9264
2018/11/29,23:40,9187
2018/11/29,23:45,9150
2018/11/29,23:50,9069
2018/11/29,23:55,9027
