2016/10/10 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,18:00～19:00,10月9日,4:28,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,10月9日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/9,0:00,269,275,61
2016/10/9,1:00,270,274,61
2016/10/9,2:00,283,284,64
2016/10/9,3:00,296,296,67
2016/10/9,4:00,299,303,68
2016/10/9,5:00,290,284,66
2016/10/9,6:00,274,266,62
2016/10/9,7:00,265,274,60
2016/10/9,8:00,279,285,63
2016/10/9,9:00,295,298,67
2016/10/9,10:00,296,300,67
2016/10/9,11:00,290,303,66
2016/10/9,12:00,276,303,62
2016/10/9,13:00,272,308,61
2016/10/9,14:00,274,317,62
2016/10/9,15:00,281,323,63
2016/10/9,16:00,300,338,68
2016/10/9,17:00,335,365,76
2016/10/9,18:00,337,371,76
2016/10/9,19:00,330,360,75
2016/10/9,20:00,315,337,71
2016/10/9,21:00,301,320,68
2016/10/9,22:00,281,302,63
2016/10/9,23:00,271,286,61

最大使用率(%),時間帯
76,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,17:00～18:00,10月10日,4:32,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,10月10日,4:32

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/9,9:10,294
2016/10/9,9:15,292
2016/10/9,9:20,291
2016/10/9,9:25,297
2016/10/9,9:30,305
2016/10/9,9:35,303
2016/10/9,9:40,299
2016/10/9,9:45,302
2016/10/9,9:50,302
2016/10/9,9:55,302
2016/10/9,10:00,302
2016/10/9,10:05,303
2016/10/9,10:10,303
2016/10/9,10:15,302
2016/10/9,10:20,298
2016/10/9,10:25,297
2016/10/9,10:30,293
2016/10/9,10:35,293
2016/10/9,10:40,296
2016/10/9,10:45,301
2016/10/9,10:50,302
2016/10/9,10:55,301
2016/10/9,11:00,299
2016/10/9,11:05,300
2016/10/9,11:10,298
2016/10/9,11:15,293
2016/10/9,11:20,293
2016/10/9,11:25,291
2016/10/9,11:30,292
2016/10/9,11:35,291
2016/10/9,11:40,289
2016/10/9,11:45,288
2016/10/9,11:50,285
2016/10/9,11:55,286
2016/10/9,12:00,287
2016/10/9,12:05,283
2016/10/9,12:10,282
2016/10/9,12:15,281
2016/10/9,12:20,284
2016/10/9,12:25,284
2016/10/9,12:30,282
2016/10/9,12:35,280
2016/10/9,12:40,282
2016/10/9,12:45,282
2016/10/9,12:50,277
2016/10/9,12:55,277
2016/10/9,13:00,275
2016/10/9,13:05,275
2016/10/9,13:10,273
2016/10/9,13:15,277
2016/10/9,13:20,277
2016/10/9,13:25,278
2016/10/9,13:30,278
2016/10/9,13:35,276
2016/10/9,13:40,276
2016/10/9,13:45,275
2016/10/9,13:50,274
2016/10/9,13:55,274
2016/10/9,14:00,271
2016/10/9,14:05,276
2016/10/9,14:10,277
2016/10/9,14:15,278
2016/10/9,14:20,277
2016/10/9,14:25,278
2016/10/9,14:30,275
2016/10/9,14:35,275
2016/10/9,14:40,277
2016/10/9,14:45,278
2016/10/9,14:50,275
2016/10/9,14:55,276
2016/10/9,15:00,272
2016/10/9,15:05,275
2016/10/9,15:10,276
2016/10/9,15:15,280
2016/10/9,15:20,283
2016/10/9,15:25,284
2016/10/9,15:30,279
2016/10/9,15:35,282
2016/10/9,15:40,282
2016/10/9,15:45,283
2016/10/9,15:50,286
2016/10/9,15:55,286
2016/10/9,16:00,285
2016/10/9,16:05,289
2016/10/9,16:10,292
2016/10/9,16:15,294
2016/10/9,16:20,296
2016/10/9,16:25,299
2016/10/9,16:30,299
2016/10/9,16:35,300
2016/10/9,16:40,303
2016/10/9,16:45,307
2016/10/9,16:50,309
2016/10/9,16:55,312
2016/10/9,17:00,317
2016/10/9,17:05,320
2016/10/9,17:10,326
2016/10/9,17:15,331
2016/10/9,17:20,336
2016/10/9,17:25,337
2016/10/9,17:30,340
2016/10/9,17:35,342
2016/10/9,17:40,341
2016/10/9,17:45,343
2016/10/9,17:50,344
2016/10/9,17:55,342
2016/10/9,18:00,340
2016/10/9,18:05,339
2016/10/9,18:10,340
2016/10/9,18:15,339
2016/10/9,18:20,337
2016/10/9,18:25,337
2016/10/9,18:30,338
2016/10/9,18:35,337
2016/10/9,18:40,336
2016/10/9,18:45,337
2016/10/9,18:50,338
2016/10/9,18:55,336
2016/10/9,19:00,332
2016/10/9,19:05,331
2016/10/9,19:10,332
2016/10/9,19:15,331
2016/10/9,19:20,329
2016/10/9,19:25,329
2016/10/9,19:30,329
2016/10/9,19:35,329
2016/10/9,19:40,327
2016/10/9,19:45,326
2016/10/9,19:50,324
2016/10/9,19:55,324
2016/10/9,20:00,320
2016/10/9,20:05,319
2016/10/9,20:10,318
2016/10/9,20:15,317
2016/10/9,20:20,316
2016/10/9,20:25,315
2016/10/9,20:30,314
2016/10/9,20:35,313
2016/10/9,20:40,313
2016/10/9,20:45,313
2016/10/9,20:50,311
2016/10/9,20:55,310
2016/10/9,21:00,305
2016/10/9,21:05,306
2016/10/9,21:10,307
2016/10/9,21:15,306
2016/10/9,21:20,304
2016/10/9,21:25,304
2016/10/9,21:30,301
2016/10/9,21:35,299
2016/10/9,21:40,298
2016/10/9,21:45,296
2016/10/9,21:50,292
2016/10/9,21:55,290
2016/10/9,22:00,286
2016/10/9,22:05,285
2016/10/9,22:10,283
2016/10/9,22:15,283
2016/10/9,22:20,281
2016/10/9,22:25,277
2016/10/9,22:30,275
2016/10/9,22:35,276
2016/10/9,22:40,272
2016/10/9,22:45,271
2016/10/9,22:50,272
2016/10/9,22:55,268
2016/10/9,23:00,270
2016/10/9,23:05,273
2016/10/9,23:10,272
2016/10/9,23:15,272
2016/10/9,23:20,272
2016/10/9,23:25,267
2016/10/9,23:30,265
2016/10/9,23:35,261
2016/10/9,23:40,261
2016/10/9,23:45,261
2016/10/9,23:50,261
2016/10/9,23:55,263
