2018/9/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2155,11:00～12:00,9/20,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1883,11:00～12:00,9/20,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/9/20,0:00,1322,1318,61
2018/9/20,1:00,1252,1261,58
2018/9/20,2:00,1264,1282,58
2018/9/20,3:00,1313,1332,60
2018/9/20,4:00,1331,1344,61
2018/9/20,5:00,1319,1333,61
2018/9/20,6:00,1361,1382,63
2018/9/20,7:00,1484,1521,68
2018/9/20,8:00,1672,1700,77
2018/9/20,9:00,1839,1841,85
2018/9/20,10:00,1874,1873,86
2018/9/20,11:00,1879,1883,87
2018/9/20,12:00,1773,1781,82
2018/9/20,13:00,1852,1851,85
2018/9/20,14:00,1872,1850,86
2018/9/20,15:00,1860,1832,86
2018/9/20,16:00,1873,1840,86
2018/9/20,17:00,1852,1812,85
2018/9/20,18:00,1824,1791,84
2018/9/20,19:00,1736,1711,80
2018/9/20,20:00,1639,1610,76
2018/9/20,21:00,1557,1532,72
2018/9/20,22:00,1494,1474,69
2018/9/20,23:00,1423,1393,66

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,11:00～12:00,9/20,18:30,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1920,14:00～15:00,9/20,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/20,8:10,1613
2018/9/20,8:15,1622
2018/9/20,8:20,1639
2018/9/20,8:25,1662
2018/9/20,8:30,1677
2018/9/20,8:35,1704
2018/9/20,8:40,1717
2018/9/20,8:45,1740
2018/9/20,8:50,1759
2018/9/20,8:55,1780
2018/9/20,9:00,1793
2018/9/20,9:05,1812
2018/9/20,9:10,1821
2018/9/20,9:15,1828
2018/9/20,9:20,1834
2018/9/20,9:25,1842
2018/9/20,9:30,1841
2018/9/20,9:35,1849
2018/9/20,9:40,1857
2018/9/20,9:45,1861
2018/9/20,9:50,1863
2018/9/20,9:55,1865
2018/9/20,10:00,1865
2018/9/20,10:05,1869
2018/9/20,10:10,1867
2018/9/20,10:15,1869
2018/9/20,10:20,1876
2018/9/20,10:25,1877
2018/9/20,10:30,1876
2018/9/20,10:35,1879
2018/9/20,10:40,1878
2018/9/20,10:45,1879
2018/9/20,10:50,1876
2018/9/20,10:55,1881
2018/9/20,11:00,1878
2018/9/20,11:05,1877
2018/9/20,11:10,1882
2018/9/20,11:15,1882
2018/9/20,11:20,1881
2018/9/20,11:25,1880
2018/9/20,11:30,1878
2018/9/20,11:35,1881
2018/9/20,11:40,1879
2018/9/20,11:45,1878
2018/9/20,11:50,1877
2018/9/20,11:55,1873
2018/9/20,12:00,1862
2018/9/20,12:05,1820
2018/9/20,12:10,1795
2018/9/20,12:15,1778
2018/9/20,12:20,1759
2018/9/20,12:25,1749
2018/9/20,12:30,1746
2018/9/20,12:35,1745
2018/9/20,12:40,1746
2018/9/20,12:45,1749
2018/9/20,12:50,1757
2018/9/20,12:55,1774
2018/9/20,13:00,1788
2018/9/20,13:05,1819
2018/9/20,13:10,1850
2018/9/20,13:15,1856
2018/9/20,13:20,1860
2018/9/20,13:25,1865
2018/9/20,13:30,1862
2018/9/20,13:35,1863
2018/9/20,13:40,1864
2018/9/20,13:45,1864
2018/9/20,13:50,1864
2018/9/20,13:55,1864
2018/9/20,14:00,1867
2018/9/20,14:05,1874
2018/9/20,14:10,1878
2018/9/20,14:15,1871
2018/9/20,14:20,1872
2018/9/20,14:25,1874
2018/9/20,14:30,1874
2018/9/20,14:35,1880
2018/9/20,14:40,1875
2018/9/20,14:45,1869
2018/9/20,14:50,1865
2018/9/20,14:55,1870
2018/9/20,15:00,1868
2018/9/20,15:05,1857
2018/9/20,15:10,1849
2018/9/20,15:15,1843
2018/9/20,15:20,1853
2018/9/20,15:25,1852
2018/9/20,15:30,1856
2018/9/20,15:35,1864
2018/9/20,15:40,1869
2018/9/20,15:45,1867
2018/9/20,15:50,1868
2018/9/20,15:55,1868
2018/9/20,16:00,1866
2018/9/20,16:05,1877
2018/9/20,16:10,1883
2018/9/20,16:15,1881
2018/9/20,16:20,1880
2018/9/20,16:25,1872
2018/9/20,16:30,1877
2018/9/20,16:35,1869
2018/9/20,16:40,1868
2018/9/20,16:45,1870
2018/9/20,16:50,1869
2018/9/20,16:55,1868
2018/9/20,17:00,1865
2018/9/20,17:05,1863
2018/9/20,17:10,1853
2018/9/20,17:15,1852
2018/9/20,17:20,1854
2018/9/20,17:25,1851
2018/9/20,17:30,1854
2018/9/20,17:35,1848
2018/9/20,17:40,1846
2018/9/20,17:45,1846
2018/9/20,17:50,1844
2018/9/20,17:55,1842
2018/9/20,18:00,1842
2018/9/20,18:05,1846
2018/9/20,18:10,1839
2018/9/20,18:15,1828
2018/9/20,18:20,1829
2018/9/20,18:25,1830
2018/9/20,18:30,1827
2018/9/20,18:35,1826
2018/9/20,18:40,1814
2018/9/20,18:45,1809
2018/9/20,18:50,1803
2018/9/20,18:55,1795
2018/9/20,19:00,1787
2018/9/20,19:05,1780
2018/9/20,19:10,1772
2018/9/20,19:15,1758
2018/9/20,19:20,1748
2018/9/20,19:25,1739
2018/9/20,19:30,1729
2018/9/20,19:35,1727
2018/9/20,19:40,1713
2018/9/20,19:45,1707
2018/9/20,19:50,1696
2018/9/20,19:55,1681
2018/9/20,20:00,1684
2018/9/20,20:05,1671
2018/9/20,20:10,1667
2018/9/20,20:15,1659
2018/9/20,20:20,1650
2018/9/20,20:25,1645
2018/9/20,20:30,1643
2018/9/20,20:35,1626
2018/9/20,20:40,1617
2018/9/20,20:45,1611
2018/9/20,20:50,1601
2018/9/20,20:55,1594
2018/9/20,21:00,1586
2018/9/20,21:05,1582
2018/9/20,21:10,1579
2018/9/20,21:15,1569
2018/9/20,21:20,1556
2018/9/20,21:25,1563
2018/9/20,21:30,1563
2018/9/20,21:35,1549
2018/9/20,21:40,1543
2018/9/20,21:45,1533
2018/9/20,21:50,1530
2018/9/20,21:55,1531
2018/9/20,22:00,1524
2018/9/20,22:05,1511
2018/9/20,22:10,1500
2018/9/20,22:15,1505
2018/9/20,22:20,1498
2018/9/20,22:25,1494
2018/9/20,22:30,1491
2018/9/20,22:35,1493
2018/9/20,22:40,1492
2018/9/20,22:45,1477
2018/9/20,22:50,1474
2018/9/20,22:55,1469
2018/9/20,23:00,1453
2018/9/20,23:05,1446
2018/9/20,23:10,1448
2018/9/20,23:15,1436
2018/9/20,23:20,1434
2018/9/20,23:25,1428
2018/9/20,23:30,1430
2018/9/20,23:35,1424
2018/9/20,23:40,1405
2018/9/20,23:45,1395
2018/9/20,23:50,1391
2018/9/20,23:55,1385
