2017/12/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5030,9:00～10:00,12/21,8:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4481,9:00～10:00,12/21,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/12/21,0:00,3358,3371,66
2017/12/21,1:00,3182,3186,63
2017/12/21,2:00,3095,3100,61
2017/12/21,3:00,3053,3058,60
2017/12/21,4:00,3083,3087,61
2017/12/21,5:00,3303,3303,65
2017/12/21,6:00,3814,3812,75
2017/12/21,7:00,4182,4198,83
2017/12/21,8:00,4488,4450,89
2017/12/21,9:00,4572,4481,90
2017/12/21,10:00,4359,4329,86
2017/12/21,11:00,4185,4194,83
2017/12/21,12:00,3931,3940,78
2017/12/21,13:00,3995,4351,79
2017/12/21,14:00,3974,4299,79
2017/12/21,15:00,3982,4314,79
2017/12/21,16:00,4233,4174,84
2017/12/21,17:00,4457,4374,88
2017/12/21,18:00,4452,4355,88
2017/12/21,19:00,4365,4266,86
2017/12/21,20:00,4256,4157,84
2017/12/21,21:00,4096,3999,81
2017/12/21,22:00,3910,3814,77
2017/12/21,23:00,3669,3566,72

最大使用率(%),時間帯
90,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5114,9:00～10:00,12/21,17:30,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4520,9:00～10:00,12/21,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/21,5:00,3158
2017/12/21,5:05,3190
2017/12/21,5:10,3225
2017/12/21,5:15,3254
2017/12/21,5:20,3258
2017/12/21,5:25,3284
2017/12/21,5:30,3286
2017/12/21,5:35,3330
2017/12/21,5:40,3363
2017/12/21,5:45,3385
2017/12/21,5:50,3434
2017/12/21,5:55,3472
2017/12/21,6:00,3527
2017/12/21,6:05,3609
2017/12/21,6:10,3666
2017/12/21,6:15,3712
2017/12/21,6:20,3766
2017/12/21,6:25,3789
2017/12/21,6:30,3843
2017/12/21,6:35,3900
2017/12/21,6:40,3940
2017/12/21,6:45,3977
2017/12/21,6:50,4001
2017/12/21,6:55,4035
2017/12/21,7:00,4037
2017/12/21,7:05,4069
2017/12/21,7:10,4102
2017/12/21,7:15,4120
2017/12/21,7:20,4164
2017/12/21,7:25,4175
2017/12/21,7:30,4185
2017/12/21,7:35,4230
2017/12/21,7:40,4256
2017/12/21,7:45,4275
2017/12/21,7:50,4287
2017/12/21,7:55,4287
2017/12/21,8:00,4340
2017/12/21,8:05,4388
2017/12/21,8:10,4425
2017/12/21,8:15,4470
2017/12/21,8:20,4461
2017/12/21,8:25,4490
2017/12/21,8:30,4500
2017/12/21,8:35,4528
2017/12/21,8:40,4538
2017/12/21,8:45,4563
2017/12/21,8:50,4576
2017/12/21,8:55,4578
2017/12/21,9:00,4583
2017/12/21,9:05,4613
2017/12/21,9:10,4623
2017/12/21,9:15,4610
2017/12/21,9:20,4599
2017/12/21,9:25,4605
2017/12/21,9:30,4573
2017/12/21,9:35,4554
2017/12/21,9:40,4555
2017/12/21,9:45,4526
2017/12/21,9:50,4517
2017/12/21,9:55,4505
2017/12/21,10:00,4478
2017/12/21,10:05,4438
2017/12/21,10:10,4408
2017/12/21,10:15,4405
2017/12/21,10:20,4385
2017/12/21,10:25,4355
2017/12/21,10:30,4338
2017/12/21,10:35,4332
2017/12/21,10:40,4319
2017/12/21,10:45,4295
2017/12/21,10:50,4276
2017/12/21,10:55,4275
2017/12/21,11:00,4254
2017/12/21,11:05,4246
2017/12/21,11:10,4235
2017/12/21,11:15,4221
2017/12/21,11:20,4193
2017/12/21,11:25,4192
2017/12/21,11:30,4176
2017/12/21,11:35,4163
2017/12/21,11:40,4154
2017/12/21,11:45,4144
2017/12/21,11:50,4132
2017/12/21,11:55,4106
2017/12/21,12:00,4066
2017/12/21,12:05,4013
2017/12/21,12:10,3986
2017/12/21,12:15,3955
2017/12/21,12:20,3923
2017/12/21,12:25,3914
2017/12/21,12:30,3888
2017/12/21,12:35,3878
2017/12/21,12:40,3883
2017/12/21,12:45,3877
2017/12/21,12:50,3889
2017/12/21,12:55,3904
2017/12/21,13:00,3935
2017/12/21,13:05,3994
2017/12/21,13:10,4004
2017/12/21,13:15,4011
2017/12/21,13:20,4005
2017/12/21,13:25,4019
2017/12/21,13:30,4003
2017/12/21,13:35,4000
2017/12/21,13:40,3999
2017/12/21,13:45,3997
2017/12/21,13:50,3988
2017/12/21,13:55,3984
2017/12/21,14:00,3983
2017/12/21,14:05,3987
2017/12/21,14:10,3972
2017/12/21,14:15,3985
2017/12/21,14:20,3969
2017/12/21,14:25,3980
2017/12/21,14:30,3963
2017/12/21,14:35,3983
2017/12/21,14:40,3974
2017/12/21,14:45,3967
2017/12/21,14:50,3964
2017/12/21,14:55,3965
2017/12/21,15:00,3959
2017/12/21,15:05,3943
2017/12/21,15:10,3943
2017/12/21,15:15,3959
2017/12/21,15:20,3961
2017/12/21,15:25,3979
2017/12/21,15:30,3979
2017/12/21,15:35,3994
2017/12/21,15:40,4002
2017/12/21,15:45,4011
2017/12/21,15:50,4021
2017/12/21,15:55,4037
2017/12/21,16:00,4056
2017/12/21,16:05,4087
2017/12/21,16:10,4107
2017/12/21,16:15,4148
2017/12/21,16:20,4170
2017/12/21,16:25,4215
2017/12/21,16:30,4240
2017/12/21,16:35,4303
2017/12/21,16:40,4328
2017/12/21,16:45,4362
2017/12/21,16:50,4380
2017/12/21,16:55,4404
2017/12/21,17:00,4422
2017/12/21,17:05,4437
2017/12/21,17:10,4445
2017/12/21,17:15,4465
2017/12/21,17:20,4453
2017/12/21,17:25,4470
2017/12/21,17:30,4469
2017/12/21,17:35,4468
2017/12/21,17:40,4471
2017/12/21,17:45,4456
2017/12/21,17:50,4460
2017/12/21,17:55,4472
2017/12/21,18:00,4482
2017/12/21,18:05,4453
2017/12/21,18:10,4448
2017/12/21,18:15,4454
2017/12/21,18:20,4454
2017/12/21,18:25,4468
2017/12/21,18:30,4458
2017/12/21,18:35,4448
2017/12/21,18:40,4442
2017/12/21,18:45,4445
2017/12/21,18:50,4440
2017/12/21,18:55,4430
2017/12/21,19:00,4425
2017/12/21,19:05,4395
2017/12/21,19:10,4393
2017/12/21,19:15,4392
2017/12/21,19:20,4380
2017/12/21,19:25,4361
2017/12/21,19:30,4350
2017/12/21,19:35,4341
2017/12/21,19:40,4337
2017/12/21,19:45,4339
2017/12/21,19:50,4331
2017/12/21,19:55,4339
2017/12/21,20:00,4300
2017/12/21,20:05,4298
2017/12/21,20:10,4272
2017/12/21,20:15,4276
2017/12/21,20:20,4277
2017/12/21,20:25,4270
2017/12/21,20:30,4252
2017/12/21,20:35,4251
2017/12/21,20:40,4228
2017/12/21,20:45,4229
2017/12/21,20:50,4218
2017/12/21,20:55,4198
2017/12/21,21:00,4181
2017/12/21,21:05,4159
2017/12/21,21:10,4156
2017/12/21,21:15,4145
2017/12/21,21:20,4122
2017/12/21,21:25,4114
2017/12/21,21:30,4098
2017/12/21,21:35,4068
2017/12/21,21:40,4060
2017/12/21,21:45,4043
2017/12/21,21:50,4015
2017/12/21,21:55,3996
2017/12/21,22:00,3976
2017/12/21,22:05,4004
2017/12/21,22:10,4006
2017/12/21,22:15,3975
2017/12/21,22:20,3947
2017/12/21,22:25,3935
2017/12/21,22:30,3902
2017/12/21,22:35,3876
2017/12/21,22:40,3848
2017/12/21,22:45,3849
2017/12/21,22:50,3816
2017/12/21,22:55,3784
2017/12/21,23:00,3765
2017/12/21,23:05,3755
2017/12/21,23:10,3767
2017/12/21,23:15,3733
2017/12/21,23:20,3736
2017/12/21,23:25,3698
2017/12/21,23:30,3668
2017/12/21,23:35,3638
2017/12/21,23:40,3615
2017/12/21,23:45,3584
2017/12/21,23:50,3550
2017/12/21,23:55,3523
