2020/03/13 01:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11456,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/12,00:00,8900,8902,-
2020/03/12,01:00,8842,8826,-
2020/03/12,02:00,9074,9045,-
2020/03/12,03:00,9288,9241,-
2020/03/12,04:00,9404,9393,-
2020/03/12,05:00,9569,9570,-
2020/03/12,06:00,10029,10021,-
2020/03/12,07:00,10322,10450,-
2020/03/12,08:00,10913,11113,-
2020/03/12,09:00,11280,11456,-
2020/03/12,10:00,11170,11251,-
2020/03/12,11:00,11068,11058,-
2020/03/12,12:00,10378,10347,-
2020/03/12,13:00,10612,10682,-
2020/03/12,14:00,10423,10570,-
2020/03/12,15:00,10263,10475,-
2020/03/12,16:00,10478,10636,-
2020/03/12,17:00,10672,10838,-
2020/03/12,18:00,11147,11239,-
2020/03/12,19:00,10965,11015,-
2020/03/12,20:00,10622,10693,-
2020/03/12,21:00,10227,10317,-
2020/03/12,22:00,9822,9897,-
2020/03/12,23:00,9420,9462,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11319,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/12,07:50,10421
2020/03/12,07:55,10457
2020/03/12,08:00,10461
2020/03/12,08:05,10598
2020/03/12,08:10,10667
2020/03/12,08:15,10761
2020/03/12,08:20,10802
2020/03/12,08:25,10872
2020/03/12,08:30,10901
2020/03/12,08:35,10988
2020/03/12,08:40,11046
2020/03/12,08:45,11091
2020/03/12,08:50,11132
2020/03/12,08:55,11174
2020/03/12,09:00,11179
2020/03/12,09:05,11234
2020/03/12,09:10,11265
2020/03/12,09:15,11278
2020/03/12,09:20,11256
2020/03/12,09:25,11268
2020/03/12,09:30,11280
2020/03/12,09:35,11281
2020/03/12,09:40,11274
2020/03/12,09:45,11261
2020/03/12,09:50,11248
2020/03/12,09:55,11247
2020/03/12,10:00,11202
2020/03/12,10:05,11142
2020/03/12,10:10,11137
2020/03/12,10:15,11169
2020/03/12,10:20,11199
2020/03/12,10:25,11205
2020/03/12,10:30,11178
2020/03/12,10:35,11189
2020/03/12,10:40,11168
2020/03/12,10:45,11149
2020/03/12,10:50,11141
2020/03/12,10:55,11158
2020/03/12,11:00,11127
2020/03/12,11:05,11144
2020/03/12,11:10,11126
2020/03/12,11:15,11108
2020/03/12,11:20,11074
2020/03/12,11:25,11097
2020/03/12,11:30,11066
2020/03/12,11:35,11052
2020/03/12,11:40,11058
2020/03/12,11:45,11034
2020/03/12,11:50,10984
2020/03/12,11:55,10948
2020/03/12,12:00,10805
2020/03/12,12:05,10601
2020/03/12,12:10,10514
2020/03/12,12:15,10454
2020/03/12,12:20,10374
2020/03/12,12:25,10352
2020/03/12,12:30,10279
2020/03/12,12:35,10268
2020/03/12,12:40,10254
2020/03/12,12:45,10254
2020/03/12,12:50,10322
2020/03/12,12:55,10362
2020/03/12,13:00,10454
2020/03/12,13:05,10620
2020/03/12,13:10,10656
2020/03/12,13:15,10671
2020/03/12,13:20,10674
2020/03/12,13:25,10697
2020/03/12,13:30,10659
2020/03/12,13:35,10633
2020/03/12,13:40,10655
2020/03/12,13:45,10632
2020/03/12,13:50,10596
2020/03/12,13:55,10594
2020/03/12,14:00,10587
2020/03/12,14:05,10558
2020/03/12,14:10,10509
2020/03/12,14:15,10499
2020/03/12,14:20,10467
2020/03/12,14:25,10472
2020/03/12,14:30,10441
2020/03/12,14:35,10408
2020/03/12,14:40,10394
2020/03/12,14:45,10378
2020/03/12,14:50,10391
2020/03/12,14:55,10361
2020/03/12,15:00,10307
2020/03/12,15:05,10217
2020/03/12,15:10,10179
2020/03/12,15:15,10220
2020/03/12,15:20,10238
2020/03/12,15:25,10294
2020/03/12,15:30,10291
2020/03/12,15:35,10293
2020/03/12,15:40,10352
2020/03/12,15:45,10353
2020/03/12,15:50,10374
2020/03/12,15:55,10398
2020/03/12,16:00,10483
2020/03/12,16:05,10453
2020/03/12,16:10,10452
2020/03/12,16:15,10496
2020/03/12,16:20,10487
2020/03/12,16:25,10532
2020/03/12,16:30,10550
2020/03/12,16:35,10554
2020/03/12,16:40,10578
2020/03/12,16:45,10586
2020/03/12,16:50,10585
2020/03/12,16:55,10573
2020/03/12,17:00,10586
2020/03/12,17:05,10563
2020/03/12,17:10,10550
2020/03/12,17:15,10580
2020/03/12,17:20,10592
2020/03/12,17:25,10653
2020/03/12,17:30,10658
2020/03/12,17:35,10697
2020/03/12,17:40,10749
2020/03/12,17:45,10797
2020/03/12,17:50,10869
2020/03/12,17:55,10933
2020/03/12,18:00,11007
2020/03/12,18:05,11045
2020/03/12,18:10,11079
2020/03/12,18:15,11118
2020/03/12,18:20,11134
2020/03/12,18:25,11178
2020/03/12,18:30,11168
2020/03/12,18:35,11204
2020/03/12,18:40,11204
2020/03/12,18:45,11197
2020/03/12,18:50,11180
2020/03/12,18:55,11178
2020/03/12,19:00,11162
2020/03/12,19:05,11124
2020/03/12,19:10,11050
2020/03/12,19:15,11041
2020/03/12,19:20,10997
2020/03/12,19:25,10981
2020/03/12,19:30,10924
2020/03/12,19:35,10905
2020/03/12,19:40,10871
2020/03/12,19:45,10890
2020/03/12,19:50,10844
2020/03/12,19:55,10843
2020/03/12,20:00,10790
2020/03/12,20:05,10761
2020/03/12,20:10,10726
2020/03/12,20:15,10711
2020/03/12,20:20,10655
2020/03/12,20:25,10643
2020/03/12,20:30,10581
2020/03/12,20:35,10595
2020/03/12,20:40,10538
2020/03/12,20:45,10529
2020/03/12,20:50,10506
2020/03/12,20:55,10500
2020/03/12,21:00,10461
2020/03/12,21:05,10403
2020/03/12,21:10,10371
2020/03/12,21:15,10361
2020/03/12,21:20,10302
2020/03/12,21:25,10268
2020/03/12,21:30,10212
2020/03/12,21:35,10166
2020/03/12,21:40,10120
2020/03/12,21:45,10071
2020/03/12,21:50,10030
2020/03/12,21:55,9987
2020/03/12,22:00,9932
2020/03/12,22:05,9999
2020/03/12,22:10,10003
2020/03/12,22:15,10001
2020/03/12,22:20,9925
2020/03/12,22:25,9873
2020/03/12,22:30,9847
2020/03/12,22:35,9765
2020/03/12,22:40,9723
2020/03/12,22:45,9669
2020/03/12,22:50,9607
2020/03/12,22:55,9563
2020/03/12,23:00,9539
2020/03/12,23:05,9556
2020/03/12,23:10,9577
2020/03/12,23:15,9569
2020/03/12,23:20,9533
2020/03/12,23:25,9482
2020/03/12,23:30,9406
2020/03/12,23:35,9364
2020/03/12,23:40,9337
2020/03/12,23:45,9269
2020/03/12,23:50,9205
2020/03/12,23:55,0
