2019/7/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2311,10:00～11:00,7/27,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023,10:00～11:00,7/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/7/27,0:00,1534,1534,66
2019/7/27,1:00,1431,1440,61
2019/7/27,2:00,1407,1430,60
2019/7/27,3:00,1427,1441,61
2019/7/27,4:00,1416,1432,61
2019/7/27,5:00,1380,1401,59
2019/7/27,6:00,1396,1431,60
2019/7/27,7:00,1499,1570,64
2019/7/27,8:00,1667,1788,72
2019/7/27,9:00,1823,1954,78
2019/7/27,10:00,1880,2023,81
2019/7/27,11:00,1871,2015,80
2019/7/27,12:00,1812,1922,78
2019/7/27,13:00,1805,1932,78
2019/7/27,14:00,1780,1902,77
2019/7/27,15:00,1763,1864,76
2019/7/27,16:00,1770,1852,76
2019/7/27,17:00,1759,1814,76
2019/7/27,18:00,1758,1784,76
2019/7/27,19:00,1768,1782,76
2019/7/27,20:00,1706,1742,73
2019/7/27,21:00,1636,1662,70
2019/7/27,22:00,1568,1594,67
2019/7/27,23:00,1489,1513,64

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2201,19:00～20:00,7/27,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1912,19:00～20:00,7/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/27,19:35,1775
2019/7/27,19:40,1768
2019/7/27,19:45,1763
2019/7/27,19:50,1752
2019/7/27,19:55,1740
2019/7/27,20:00,1739
2019/7/27,20:05,1735
2019/7/27,20:10,1726
2019/7/27,20:15,1723
2019/7/27,20:20,1704
2019/7/27,20:25,1703
2019/7/27,20:30,1708
2019/7/27,20:35,1697
2019/7/27,20:40,1694
2019/7/27,20:45,1691
2019/7/27,20:50,1680
2019/7/27,20:55,1677
2019/7/27,21:00,1678
2019/7/27,21:05,1675
2019/7/27,21:10,1664
2019/7/27,21:15,1653
2019/7/27,21:20,1643
2019/7/27,21:25,1645
2019/7/27,21:30,1642
2019/7/27,21:35,1626
2019/7/27,21:40,1612
2019/7/27,21:45,1603
2019/7/27,21:50,1595
2019/7/27,21:55,1590
2019/7/27,22:00,1586
2019/7/27,22:05,1594
2019/7/27,22:10,1589
2019/7/27,22:15,1591
2019/7/27,22:20,1585
2019/7/27,22:25,1582
2019/7/27,22:30,1575
2019/7/27,22:35,1555
2019/7/27,22:40,1544
2019/7/27,22:45,1541
2019/7/27,22:50,1544
2019/7/27,22:55,1530
2019/7/27,23:00,1524
2019/7/27,23:05,1515
2019/7/27,23:10,1509
2019/7/27,23:15,1516
2019/7/27,23:20,1512
2019/7/27,23:25,1505
2019/7/27,23:30,1489
2019/7/27,23:35,1487
2019/7/27,23:40,1466
2019/7/27,23:45,1461
2019/7/27,23:50,1456
2019/7/27,23:55,1429
