2020/09/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,14:00～15:00,9月16日,9:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/09/16,17:20,343,3
2020/09/16,17:25,341,3
2020/09/16,17:30,341,2
2020/09/16,17:35,341,2
2020/09/16,17:40,341,2
2020/09/16,17:45,340,1
2020/09/16,17:50,341,1
2020/09/16,17:55,341,2
2020/09/16,18:00,341,2
2020/09/16,18:05,340,1
2020/09/16,18:10,339,0
2020/09/16,18:15,341,0
2020/09/16,18:20,340,0
2020/09/16,18:25,339,0
2020/09/16,18:30,339,0
2020/09/16,18:35,338,0
2020/09/16,18:40,338,0
2020/09/16,18:45,336,0
2020/09/16,18:50,335,0
2020/09/16,18:55,334,0
2020/09/16,19:00,330,0
2020/09/16,19:05,328,0
2020/09/16,19:10,327,0
2020/09/16,19:15,326,0
2020/09/16,19:20,324,0
2020/09/16,19:25,322,0
2020/09/16,19:30,321,0
2020/09/16,19:35,318,0
2020/09/16,19:40,318,0
2020/09/16,19:45,317,0
2020/09/16,19:50,316,0
2020/09/16,19:55,314,0
2020/09/16,20:00,312,0
2020/09/16,20:05,311,0
2020/09/16,20:10,309,0
2020/09/16,20:15,308,0
2020/09/16,20:20,306,0
2020/09/16,20:25,304,0
2020/09/16,20:30,304,0
2020/09/16,20:35,301,0
2020/09/16,20:40,300,0
2020/09/16,20:45,300,0
2020/09/16,20:50,298,0
2020/09/16,20:55,296,0
2020/09/16,21:00,295,0
2020/09/16,21:05,292,0
2020/09/16,21:10,290,0
2020/09/16,21:15,289,0
2020/09/16,21:20,286,0
2020/09/16,21:25,286,0
2020/09/16,21:30,283,0
2020/09/16,21:35,283,0
2020/09/16,21:40,281,0
2020/09/16,21:45,280,0
2020/09/16,21:50,277,0
2020/09/16,21:55,277,0
2020/09/16,22:00,275,0
2020/09/16,22:05,274,0
2020/09/16,22:10,271,0
2020/09/16,22:15,269,0
2020/09/16,22:20,268,0
2020/09/16,22:25,267,0
2020/09/16,22:30,265,0
2020/09/16,22:35,264,0
2020/09/16,22:40,264,0
2020/09/16,22:45,262,0
2020/09/16,22:50,260,0
2020/09/16,22:55,259,0
2020/09/16,23:00,257,0
2020/09/16,23:05,261,0
2020/09/16,23:10,260,0
2020/09/16,23:15,259,0
2020/09/16,23:20,258,0
2020/09/16,23:25,256,0
2020/09/16,23:30,255,0
2020/09/16,23:35,253,0
2020/09/16,23:40,251,0
2020/09/16,23:45,251,0
2020/09/16,23:50,248,0
2020/09/16,23:55,,
