2017/12/19 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1192,09:00～10:00,12月18日,08:50,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1023,9:00～10:00,12月18日,08:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/18,0:00,737,746,61
2017/12/18,1:00,744,754,62
2017/12/18,2:00,777,772,65
2017/12/18,3:00,774,783,64
2017/12/18,4:00,775,779,65
2017/12/18,5:00,765,785,64
2017/12/18,6:00,825,843,69
2017/12/18,7:00,883,939,74
2017/12/18,8:00,949,1008,79
2017/12/18,9:00,965,1023,80
2017/12/18,10:00,945,985,79
2017/12/18,11:00,941,950,78
2017/12/18,12:00,849,889,71
2017/12/18,13:00,889,932,74
2017/12/18,14:00,883,931,74
2017/12/18,15:00,891,933,74
2017/12/18,16:00,909,961,76
2017/12/18,17:00,932,1000,78
2017/12/18,18:00,936,1006,78
2017/12/18,19:00,901,970,75
2017/12/18,20:00,866,930,72
2017/12/18,21:00,840,890,70
2017/12/18,22:00,792,839,66
2017/12/18,23:00,753,797,63

最大使用率(%),時間帯
80,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1097,09:00～10:00,12月18日,20:45,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
971,9:00～10:00,12月18日,20:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/18,7:30,888
2017/12/18,7:35,890
2017/12/18,7:40,893
2017/12/18,7:45,901
2017/12/18,7:50,901
2017/12/18,7:55,903
2017/12/18,8:00,912
2017/12/18,8:05,925
2017/12/18,8:10,935
2017/12/18,8:15,949
2017/12/18,8:20,956
2017/12/18,8:25,960
2017/12/18,8:30,950
2017/12/18,8:35,959
2017/12/18,8:40,959
2017/12/18,8:45,958
2017/12/18,8:50,963
2017/12/18,8:55,966
2017/12/18,9:00,977
2017/12/18,9:05,977
2017/12/18,9:10,968
2017/12/18,9:15,964
2017/12/18,9:20,980
2017/12/18,9:25,983
2017/12/18,9:30,970
2017/12/18,9:35,956
2017/12/18,9:40,953
2017/12/18,9:45,951
2017/12/18,9:50,953
2017/12/18,9:55,947
2017/12/18,10:00,943
2017/12/18,10:05,958
2017/12/18,10:10,953
2017/12/18,10:15,957
2017/12/18,10:20,949
2017/12/18,10:25,931
2017/12/18,10:30,935
2017/12/18,10:35,946
2017/12/18,10:40,946
2017/12/18,10:45,940
2017/12/18,10:50,938
2017/12/18,10:55,944
2017/12/18,11:00,944
2017/12/18,11:05,954
2017/12/18,11:10,950
2017/12/18,11:15,947
2017/12/18,11:20,947
2017/12/18,11:25,934
2017/12/18,11:30,933
2017/12/18,11:35,933
2017/12/18,11:40,936
2017/12/18,11:45,941
2017/12/18,11:50,938
2017/12/18,11:55,932
2017/12/18,12:00,909
2017/12/18,12:05,874
2017/12/18,12:10,859
2017/12/18,12:15,845
2017/12/18,12:20,834
2017/12/18,12:25,818
2017/12/18,12:30,816
2017/12/18,12:35,830
2017/12/18,12:40,838
2017/12/18,12:45,842
2017/12/18,12:50,857
2017/12/18,12:55,867
2017/12/18,13:00,871
2017/12/18,13:05,881
2017/12/18,13:10,875
2017/12/18,13:15,881
2017/12/18,13:20,884
2017/12/18,13:25,896
2017/12/18,13:30,900
2017/12/18,13:35,907
2017/12/18,13:40,906
2017/12/18,13:45,893
2017/12/18,13:50,888
2017/12/18,13:55,887
2017/12/18,14:00,884
2017/12/18,14:05,885
2017/12/18,14:10,883
2017/12/18,14:15,876
2017/12/18,14:20,871
2017/12/18,14:25,874
2017/12/18,14:30,872
2017/12/18,14:35,877
2017/12/18,14:40,886
2017/12/18,14:45,896
2017/12/18,14:50,899
2017/12/18,14:55,895
2017/12/18,15:00,889
2017/12/18,15:05,882
2017/12/18,15:10,883
2017/12/18,15:15,884
2017/12/18,15:20,886
2017/12/18,15:25,892
2017/12/18,15:30,895
2017/12/18,15:35,895
2017/12/18,15:40,897
2017/12/18,15:45,890
2017/12/18,15:50,894
2017/12/18,15:55,909
2017/12/18,16:00,911
2017/12/18,16:05,907
2017/12/18,16:10,912
2017/12/18,16:15,904
2017/12/18,16:20,910
2017/12/18,16:25,910
2017/12/18,16:30,907
2017/12/18,16:35,910
2017/12/18,16:40,913
2017/12/18,16:45,907
2017/12/18,16:50,908
2017/12/18,16:55,910
2017/12/18,17:00,916
2017/12/18,17:05,914
2017/12/18,17:10,917
2017/12/18,17:15,923
2017/12/18,17:20,928
2017/12/18,17:25,933
2017/12/18,17:30,938
2017/12/18,17:35,944
2017/12/18,17:40,939
2017/12/18,17:45,941
2017/12/18,17:50,944
2017/12/18,17:55,943
2017/12/18,18:00,945
2017/12/18,18:05,935
2017/12/18,18:10,938
2017/12/18,18:15,943
2017/12/18,18:20,942
2017/12/18,18:25,940
2017/12/18,18:30,936
2017/12/18,18:35,939
2017/12/18,18:40,937
2017/12/18,18:45,934
2017/12/18,18:50,930
2017/12/18,18:55,921
2017/12/18,19:00,925
2017/12/18,19:05,921
2017/12/18,19:10,910
2017/12/18,19:15,907
2017/12/18,19:20,904
2017/12/18,19:25,899
2017/12/18,19:30,896
2017/12/18,19:35,893
2017/12/18,19:40,894
2017/12/18,19:45,891
2017/12/18,19:50,887
2017/12/18,19:55,886
2017/12/18,20:00,882
2017/12/18,20:05,878
2017/12/18,20:10,872
2017/12/18,20:15,868
2017/12/18,20:20,858
2017/12/18,20:25,860
2017/12/18,20:30,859
2017/12/18,20:35,858
2017/12/18,20:40,860
2017/12/18,20:45,866
2017/12/18,20:50,868
2017/12/18,20:55,864
2017/12/18,21:00,856
2017/12/18,21:05,857
2017/12/18,21:10,851
2017/12/18,21:15,845
2017/12/18,21:20,847
2017/12/18,21:25,840
2017/12/18,21:30,841
2017/12/18,21:35,840
2017/12/18,21:40,838
2017/12/18,21:45,828
2017/12/18,21:50,822
2017/12/18,21:55,811
2017/12/18,22:00,805
2017/12/18,22:05,797
2017/12/18,22:10,792
2017/12/18,22:15,807
2017/12/18,22:20,809
2017/12/18,22:25,803
2017/12/18,22:30,789
2017/12/18,22:35,792
2017/12/18,22:40,796
2017/12/18,22:45,781
2017/12/18,22:50,772
2017/12/18,22:55,766
2017/12/18,23:00,759
2017/12/18,23:05,754
2017/12/18,23:10,752
2017/12/18,23:15,763
2017/12/18,23:20,766
2017/12/18,23:25,759
2017/12/18,23:30,745
2017/12/18,23:35,745
2017/12/18,23:40,756
2017/12/18,23:45,750
2017/12/18,23:50,747
2017/12/18,23:55,737
