2020/10/28 11:30 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2958,14:00～15:00,08月25日,07:26,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2886,14:00～15:00,08月25日,16:03,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2477,14:00～15:00,08月25日,16:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2671,16:00～17:00,08月25日,16:03,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2384,16:00～17:00,08月25日,16:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/08/25,00:00,1532,0
2020/08/25,00:05,1529,0
2020/08/25,00:10,1522,0
2020/08/25,00:15,1496,0
2020/08/25,00:20,1483,0
2020/08/25,00:25,1480,0
2020/08/25,00:30,1468,0
2020/08/25,00:35,1458,0
2020/08/25,00:40,1460,0
2020/08/25,00:45,1459,0
2020/08/25,00:50,1437,0
2020/08/25,00:55,1422,0
2020/08/25,01:00,1409,0
2020/08/25,01:05,1400,0
2020/08/25,01:10,1400,0
2020/08/25,01:15,1396,0
2020/08/25,01:20,1398,0
2020/08/25,01:25,1380,0
2020/08/25,01:30,1390,0
2020/08/25,01:35,1382,0
2020/08/25,01:40,1368,0
2020/08/25,01:45,1363,0
2020/08/25,01:50,1357,0
2020/08/25,01:55,1352,0
2020/08/25,02:00,1348,0
2020/08/25,02:05,1363,0
2020/08/25,02:10,1364,0
2020/08/25,02:15,1364,0
2020/08/25,02:20,1350,0
2020/08/25,02:25,1354,0
2020/08/25,02:30,1349,0
2020/08/25,02:35,1343,0
2020/08/25,02:40,1348,0
2020/08/25,02:45,1354,0
2020/08/25,02:50,1357,0
2020/08/25,02:55,1343,0
2020/08/25,03:00,1351,0
2020/08/25,03:05,1346,0
2020/08/25,03:10,1350,0
2020/08/25,03:15,1353,0
2020/08/25,03:20,1352,0
2020/08/25,03:25,1348,0
2020/08/25,03:30,1342,0
2020/08/25,03:35,1346,0
2020/08/25,03:40,1347,0
2020/08/25,03:45,1340,0
2020/08/25,03:50,1346,0
2020/08/25,03:55,1337,0
2020/08/25,04:00,1331,0
2020/08/25,04:05,1327,0
2020/08/25,04:10,1331,0
2020/08/25,04:15,1330,0
2020/08/25,04:20,1336,0
2020/08/25,04:25,1335,0
2020/08/25,04:30,1346,0
2020/08/25,04:35,1353,0
2020/08/25,04:40,1364,0
2020/08/25,04:45,1353,0
2020/08/25,04:50,1362,0
2020/08/25,04:55,1357,0
2020/08/25,05:00,1352,0
2020/08/25,05:05,1354,0
2020/08/25,05:10,1359,0
2020/08/25,05:15,1356,0
2020/08/25,05:20,1359,0
2020/08/25,05:25,1356,0
2020/08/25,05:30,1355,0
2020/08/25,05:35,1356,0
2020/08/25,05:40,1362,0
2020/08/25,05:45,1365,0
2020/08/25,05:50,1364,2
2020/08/25,05:55,1357,5
2020/08/25,06:00,1376,10
2020/08/25,06:05,1384,15
2020/08/25,06:10,1394,20
2020/08/25,06:15,1404,26
2020/08/25,06:20,1411,33
2020/08/25,06:25,1418,40
2020/08/25,06:30,1416,50
2020/08/25,06:35,1439,61
2020/08/25,06:40,1463,73
2020/08/25,06:45,1478,87
2020/08/25,06:50,1502,102
2020/08/25,06:55,1515,115
2020/08/25,07:00,1521,127
2020/08/25,07:05,1557,138
2020/08/25,07:10,1580,149
2020/08/25,07:15,1598,162
2020/08/25,07:20,1618,178
2020/08/25,07:25,1645,194
2020/08/25,07:30,1666,204
2020/08/25,07:35,1692,219
2020/08/25,07:40,1700,238
2020/08/25,07:45,1719,255
2020/08/25,07:50,1741,271
2020/08/25,07:55,1773,286
2020/08/25,08:00,1819,297
2020/08/25,08:05,1868,310
2020/08/25,08:10,1911,329
2020/08/25,08:15,1958,348
2020/08/25,08:20,1987,367
2020/08/25,08:25,2036,382
2020/08/25,08:30,2059,387
2020/08/25,08:35,2087,394
2020/08/25,08:40,2128,407
2020/08/25,08:45,2138,419
2020/08/25,08:50,2161,442
2020/08/25,08:55,2199,462
2020/08/25,09:00,2220,455
2020/08/25,09:05,2229,459
2020/08/25,09:10,2266,485
2020/08/25,09:15,2268,498
2020/08/25,09:20,2278,498
2020/08/25,09:25,2288,482
2020/08/25,09:30,2295,472
2020/08/25,09:35,2302,490
2020/08/25,09:40,2323,503
2020/08/25,09:45,2327,516
2020/08/25,09:50,2322,534
2020/08/25,09:55,2333,553
2020/08/25,10:00,2333,562
2020/08/25,10:05,2311,556
2020/08/25,10:10,2320,550
2020/08/25,10:15,2334,550
2020/08/25,10:20,2336,550
2020/08/25,10:25,2356,546
2020/08/25,10:30,2357,545
2020/08/25,10:35,2374,568
2020/08/25,10:40,2392,606
2020/08/25,10:45,2381,609
2020/08/25,10:50,2385,618
2020/08/25,10:55,2411,627
2020/08/25,11:00,2410,624
2020/08/25,11:05,2396,626
2020/08/25,11:10,2413,627
2020/08/25,11:15,2420,622
2020/08/25,11:20,2406,624
2020/08/25,11:25,2425,636
2020/08/25,11:30,2414,633
2020/08/25,11:35,2421,609
2020/08/25,11:40,2432,600
2020/08/25,11:45,2429,610
2020/08/25,11:50,2430,623
2020/08/25,11:55,2427,621
2020/08/25,12:00,2378,606
2020/08/25,12:05,2357,615
2020/08/25,12:10,2362,632
2020/08/25,12:15,2338,641
2020/08/25,12:20,2337,651
2020/08/25,12:25,2338,643
2020/08/25,12:30,2333,639
2020/08/25,12:35,2334,650
2020/08/25,12:40,2349,645
2020/08/25,12:45,2348,628
2020/08/25,12:50,2352,616
2020/08/25,12:55,2367,605
2020/08/25,13:00,2401,604
2020/08/25,13:05,2430,612
2020/08/25,13:10,2453,614
2020/08/25,13:15,2461,610
2020/08/25,13:20,2477,609
2020/08/25,13:25,2488,613
2020/08/25,13:30,2490,609
2020/08/25,13:35,2480,585
2020/08/25,13:40,2498,570
2020/08/25,13:45,2493,572
2020/08/25,13:50,2491,560
2020/08/25,13:55,2499,555
2020/08/25,14:00,2486,551
2020/08/25,14:05,2488,533
2020/08/25,14:10,2484,523
2020/08/25,14:15,2483,513
2020/08/25,14:20,2482,508
2020/08/25,14:25,2495,513
2020/08/25,14:30,2493,517
2020/08/25,14:35,2484,511
2020/08/25,14:40,2492,491
2020/08/25,14:45,2482,479
2020/08/25,14:50,2477,463
2020/08/25,14:55,2480,448
2020/08/25,15:00,2466,440
2020/08/25,15:05,2432,429
2020/08/25,15:10,2431,418
2020/08/25,15:15,2447,416
2020/08/25,15:20,2459,409
2020/08/25,15:25,2472,402
2020/08/25,15:30,2468,398
2020/08/25,15:35,2467,385
2020/08/25,15:40,2473,365
2020/08/25,15:45,2468,347
2020/08/25,15:50,2455,336
2020/08/25,15:55,2457,315
2020/08/25,16:00,2441,299
2020/08/25,16:05,2432,288
2020/08/25,16:10,2447,270
2020/08/25,16:15,2436,252
2020/08/25,16:20,2425,237
2020/08/25,16:25,2428,225
2020/08/25,16:30,2418,212
2020/08/25,16:35,2406,201
2020/08/25,16:40,2406,190
2020/08/25,16:45,2375,172
2020/08/25,16:50,2354,154
2020/08/25,16:55,2341,140
2020/08/25,17:00,2301,129
2020/08/25,17:05,2276,117
2020/08/25,17:10,2261,102
2020/08/25,17:15,2261,89
2020/08/25,17:20,2241,79
2020/08/25,17:25,2243,68
2020/08/25,17:30,2226,57
2020/08/25,17:35,2211,46
2020/08/25,17:40,2221,35
2020/08/25,17:45,2204,26
2020/08/25,17:50,2178,19
2020/08/25,17:55,2176,13
2020/08/25,18:00,2172,7
2020/08/25,18:05,2146,3
2020/08/25,18:10,2137,0
2020/08/25,18:15,2134,0
2020/08/25,18:20,2134,0
2020/08/25,18:25,2137,0
2020/08/25,18:30,2124,0
2020/08/25,18:35,2126,0
2020/08/25,18:40,2135,0
2020/08/25,18:45,2124,0
2020/08/25,18:50,2115,0
2020/08/25,18:55,2117,0
2020/08/25,19:00,2091,0
2020/08/25,19:05,2062,0
2020/08/25,19:10,2064,0
2020/08/25,19:15,2054,0
2020/08/25,19:20,2039,0
2020/08/25,19:25,2045,0
2020/08/25,19:30,2024,0
2020/08/25,19:35,2015,0
2020/08/25,19:40,2008,0
2020/08/25,19:45,1996,0
2020/08/25,19:50,1990,0
2020/08/25,19:55,1981,0
2020/08/25,20:00,1967,0
2020/08/25,20:05,1956,0
2020/08/25,20:10,1950,0
2020/08/25,20:15,1950,0
2020/08/25,20:20,1931,0
2020/08/25,20:25,1917,0
2020/08/25,20:30,1913,0
2020/08/25,20:35,1911,0
2020/08/25,20:40,1923,0
2020/08/25,20:45,1905,0
2020/08/25,20:50,1892,0
2020/08/25,20:55,1885,0
2020/08/25,21:00,1876,0
2020/08/25,21:05,1857,0
2020/08/25,21:10,1847,0
2020/08/25,21:15,1835,0
2020/08/25,21:20,1818,0
2020/08/25,21:25,1814,0
2020/08/25,21:30,1808,0
2020/08/25,21:35,1799,0
2020/08/25,21:40,1814,0
2020/08/25,21:45,1807,0
2020/08/25,21:50,1796,0
2020/08/25,21:55,1781,0
2020/08/25,22:00,1772,0
2020/08/25,22:05,1766,0
2020/08/25,22:10,1751,0
2020/08/25,22:15,1753,0
2020/08/25,22:20,1743,0
2020/08/25,22:25,1730,0
2020/08/25,22:30,1721,0
2020/08/25,22:35,1697,0
2020/08/25,22:40,1684,0
2020/08/25,22:45,1680,0
2020/08/25,22:50,1671,0
2020/08/25,22:55,1662,0
2020/08/25,23:00,1691,0
2020/08/25,23:05,1681,0
2020/08/25,23:10,1668,0
2020/08/25,23:15,1654,0
2020/08/25,23:20,1634,0
2020/08/25,23:25,1622,0
2020/08/25,23:30,1613,0
2020/08/25,23:35,1607,0
2020/08/25,23:40,1589,0
2020/08/25,23:45,1579,0
2020/08/25,23:50,1581,0
2020/08/25,23:55,1567,0
