2017/01/02 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1494,18:00～19:00,01月01日,07:26,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1180,18:00～19:00,01月01日,07:26

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/01,00:00,1138,1130,76
2017/01/01,01:00,1115,1107,75
2017/01/01,02:00,1100,1091,74
2017/01/01,03:00,1073,1068,72
2017/01/01,04:00,1042,1033,70
2017/01/01,05:00,1008,1002,67
2017/01/01,06:00,1007,1007,67
2017/01/01,07:00,1040,1039,70
2017/01/01,08:00,1090,1103,73
2017/01/01,09:00,1058,1105,71
2017/01/01,10:00,1005,1048,67
2017/01/01,11:00,967,1004,65
2017/01/01,12:00,954,978,64
2017/01/01,13:00,909,955,61
2017/01/01,14:00,919,936,62
2017/01/01,15:00,945,958,63
2017/01/01,16:00,1007,1016,67
2017/01/01,17:00,1136,1152,76
2017/01/01,18:00,1162,1180,78
2017/01/01,19:00,1163,1179,78
2017/01/01,20:00,1167,1178,78
2017/01/01,21:00,1152,1167,77
2017/01/01,22:00,1109,1119,74
2017/01/01,23:00,1100,1110,74

最大使用率(%),時間帯
78,20:00～21:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1537,18:00～19:00,01月01日,16:52,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1189,18:00～19:00,01月01日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/01,08:05,1106
2017/01/01,08:10,1102
2017/01/01,08:15,1106
2017/01/01,08:20,1106
2017/01/01,08:25,1103
2017/01/01,08:30,1103
2017/01/01,08:35,1102
2017/01/01,08:40,1100
2017/01/01,08:45,1093
2017/01/01,08:50,1092
2017/01/01,08:55,1094
2017/01/01,09:00,1093
2017/01/01,09:05,1097
2017/01/01,09:10,1082
2017/01/01,09:15,1081
2017/01/01,09:20,1074
2017/01/01,09:25,1079
2017/01/01,09:30,1074
2017/01/01,09:35,1067
2017/01/01,09:40,1063
2017/01/01,09:45,1065
2017/01/01,09:50,1052
2017/01/01,09:55,1050
2017/01/01,10:00,1051
2017/01/01,10:05,1045
2017/01/01,10:10,1039
2017/01/01,10:15,1038
2017/01/01,10:20,1021
2017/01/01,10:25,1028
2017/01/01,10:30,1018
2017/01/01,10:35,1017
2017/01/01,10:40,1007
2017/01/01,10:45,1004
2017/01/01,10:50,994
2017/01/01,10:55,992
2017/01/01,11:00,998
2017/01/01,11:05,991
2017/01/01,11:10,989
2017/01/01,11:15,993
2017/01/01,11:20,982
2017/01/01,11:25,990
2017/01/01,11:30,977
2017/01/01,11:35,980
2017/01/01,11:40,974
2017/01/01,11:45,979
2017/01/01,11:50,976
2017/01/01,11:55,975
2017/01/01,12:00,977
2017/01/01,12:05,986
2017/01/01,12:10,980
2017/01/01,12:15,978
2017/01/01,12:20,971
2017/01/01,12:25,976
2017/01/01,12:30,969
2017/01/01,12:35,970
2017/01/01,12:40,963
2017/01/01,12:45,957
2017/01/01,12:50,954
2017/01/01,12:55,946
2017/01/01,13:00,944
2017/01/01,13:05,943
2017/01/01,13:10,941
2017/01/01,13:15,935
2017/01/01,13:20,929
2017/01/01,13:25,930
2017/01/01,13:30,916
2017/01/01,13:35,918
2017/01/01,13:40,917
2017/01/01,13:45,905
2017/01/01,13:50,911
2017/01/01,13:55,905
2017/01/01,14:00,912
2017/01/01,14:05,913
2017/01/01,14:10,917
2017/01/01,14:15,922
2017/01/01,14:20,920
2017/01/01,14:25,923
2017/01/01,14:30,926
2017/01/01,14:35,944
2017/01/01,14:40,942
2017/01/01,14:45,949
2017/01/01,14:50,947
2017/01/01,14:55,951
2017/01/01,15:00,954
2017/01/01,15:05,951
2017/01/01,15:10,956
2017/01/01,15:15,961
2017/01/01,15:20,958
2017/01/01,15:25,959
2017/01/01,15:30,950
2017/01/01,15:35,957
2017/01/01,15:40,949
2017/01/01,15:45,950
2017/01/01,15:50,947
2017/01/01,15:55,948
2017/01/01,16:00,955
2017/01/01,16:05,966
2017/01/01,16:10,971
2017/01/01,16:15,977
2017/01/01,16:20,985
2017/01/01,16:25,1004
2017/01/01,16:30,1010
2017/01/01,16:35,1024
2017/01/01,16:40,1023
2017/01/01,16:45,1041
2017/01/01,16:50,1058
2017/01/01,16:55,1069
2017/01/01,17:00,1089
2017/01/01,17:05,1105
2017/01/01,17:10,1120
2017/01/01,17:15,1132
2017/01/01,17:20,1139
2017/01/01,17:25,1144
2017/01/01,17:30,1140
2017/01/01,17:35,1158
2017/01/01,17:40,1155
2017/01/01,17:45,1153
2017/01/01,17:50,1166
2017/01/01,17:55,1157
2017/01/01,18:00,1171
2017/01/01,18:05,1168
2017/01/01,18:10,1163
2017/01/01,18:15,1166
2017/01/01,18:20,1164
2017/01/01,18:25,1170
2017/01/01,18:30,1163
2017/01/01,18:35,1163
2017/01/01,18:40,1165
2017/01/01,18:45,1165
2017/01/01,18:50,1164
2017/01/01,18:55,1167
2017/01/01,19:00,1165
2017/01/01,19:05,1164
2017/01/01,19:10,1165
2017/01/01,19:15,1169
2017/01/01,19:20,1164
2017/01/01,19:25,1167
2017/01/01,19:30,1162
2017/01/01,19:35,1171
2017/01/01,19:40,1163
2017/01/01,19:45,1170
2017/01/01,19:50,1167
2017/01/01,19:55,1169
2017/01/01,20:00,1179
2017/01/01,20:05,1174
2017/01/01,20:10,1173
2017/01/01,20:15,1176
2017/01/01,20:20,1168
2017/01/01,20:25,1175
2017/01/01,20:30,1167
2017/01/01,20:35,1179
2017/01/01,20:40,1174
2017/01/01,20:45,1169
2017/01/01,20:50,1164
2017/01/01,20:55,1167
2017/01/01,21:00,1171
2017/01/01,21:05,1173
2017/01/01,21:10,1163
2017/01/01,21:15,1164
2017/01/01,21:20,1156
2017/01/01,21:25,1160
2017/01/01,21:30,1154
2017/01/01,21:35,1157
2017/01/01,21:40,1149
2017/01/01,21:45,1145
2017/01/01,21:50,1140
2017/01/01,21:55,1141
2017/01/01,22:00,1137
2017/01/01,22:05,1137
2017/01/01,22:10,1129
2017/01/01,22:15,1125
2017/01/01,22:20,1126
2017/01/01,22:25,1120
2017/01/01,22:30,1114
2017/01/01,22:35,1109
2017/01/01,22:40,1104
2017/01/01,22:45,1095
2017/01/01,22:50,1090
2017/01/01,22:55,1077
2017/01/01,23:00,1104
2017/01/01,23:05,1119
2017/01/01,23:10,1120
2017/01/01,23:15,1120
2017/01/01,23:20,1115
2017/01/01,23:25,1104
2017/01/01,23:30,1104
2017/01/01,23:35,1100
2017/01/01,23:40,1092
2017/01/01,23:45,1092
2017/01/01,23:50,1086
2017/01/01,23:55,1080
