2020/3/2 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,4:00～5:00,3月1日,8:16,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/1,5:05,327,0
2020/3/1,5:10,326,0
2020/3/1,5:15,324,0
2020/3/1,5:20,322,0
2020/3/1,5:25,318,0
2020/3/1,5:30,315,0
2020/3/1,5:35,312,0
2020/3/1,5:40,311,0
2020/3/1,5:45,308,0
2020/3/1,5:50,305,0
2020/3/1,5:55,303,0
2020/3/1,6:00,301,0
2020/3/1,6:05,299,0
2020/3/1,6:10,298,0
2020/3/1,6:15,298,0
2020/3/1,6:20,295,0
2020/3/1,6:25,291,0
2020/3/1,6:30,289,0
2020/3/1,6:35,284,0
2020/3/1,6:40,285,1
2020/3/1,6:45,284,1
2020/3/1,6:50,282,1
2020/3/1,6:55,282,2
2020/3/1,7:00,279,2
2020/3/1,7:05,274,3
2020/3/1,7:10,274,4
2020/3/1,7:15,273,4
2020/3/1,7:20,274,6
2020/3/1,7:25,274,7
2020/3/1,7:30,275,8
2020/3/1,7:35,272,10
2020/3/1,7:40,273,11
2020/3/1,7:45,270,13
2020/3/1,7:50,274,14
2020/3/1,7:55,277,16
2020/3/1,8:00,273,18
2020/3/1,8:05,273,19
2020/3/1,8:10,274,21
2020/3/1,8:15,274,23
2020/3/1,8:20,270,24
2020/3/1,8:25,272,26
2020/3/1,8:30,273,27
2020/3/1,8:35,273,29
2020/3/1,8:40,271,31
2020/3/1,8:45,271,32
2020/3/1,8:50,270,33
2020/3/1,8:55,272,36
2020/3/1,9:00,272,37
2020/3/1,9:05,278,41
2020/3/1,9:10,280,42
2020/3/1,9:15,280,44
2020/3/1,9:20,281,46
2020/3/1,9:25,286,47
2020/3/1,9:30,283,49
2020/3/1,9:35,279,50
2020/3/1,9:40,276,50
2020/3/1,9:45,270,49
2020/3/1,9:50,271,49
2020/3/1,9:55,271,51
2020/3/1,10:00,271,53
2020/3/1,10:05,274,55
2020/3/1,10:10,275,57
2020/3/1,10:15,271,58
2020/3/1,10:20,273,59
2020/3/1,10:25,273,62
2020/3/1,10:30,271,63
2020/3/1,10:35,273,65
2020/3/1,10:40,272,67
2020/3/1,10:45,267,68
2020/3/1,10:50,264,68
2020/3/1,10:55,266,70
2020/3/1,11:00,268,70
2020/3/1,11:05,273,72
2020/3/1,11:10,266,72
2020/3/1,11:15,266,72
2020/3/1,11:20,264,73
2020/3/1,11:25,264,73
2020/3/1,11:30,265,74
2020/3/1,11:35,266,76
2020/3/1,11:40,265,74
2020/3/1,11:45,264,71
2020/3/1,11:50,269,77
2020/3/1,11:55,266,76
2020/3/1,12:00,265,73
2020/3/1,12:05,262,73
2020/3/1,12:10,264,72
2020/3/1,12:15,260,68
2020/3/1,12:20,262,72
2020/3/1,12:25,263,75
2020/3/1,12:30,261,75
2020/3/1,12:35,264,75
2020/3/1,12:40,264,76
2020/3/1,12:45,262,76
2020/3/1,12:50,261,76
2020/3/1,12:55,260,75
2020/3/1,13:00,260,74
2020/3/1,13:05,260,74
2020/3/1,13:10,261,73
2020/3/1,13:15,259,73
2020/3/1,13:20,258,72
2020/3/1,13:25,257,71
2020/3/1,13:30,256,68
2020/3/1,13:35,256,69
2020/3/1,13:40,257,69
2020/3/1,13:45,254,68
2020/3/1,13:50,250,66
2020/3/1,13:55,245,65
2020/3/1,14:00,250,65
2020/3/1,14:05,253,65
2020/3/1,14:10,253,63
2020/3/1,14:15,252,61
2020/3/1,14:20,251,60
2020/3/1,14:25,250,59
2020/3/1,14:30,250,58
2020/3/1,14:35,249,57
2020/3/1,14:40,249,54
2020/3/1,14:45,249,52
2020/3/1,14:50,252,50
2020/3/1,14:55,248,49
2020/3/1,15:00,246,46
2020/3/1,15:05,252,45
2020/3/1,15:10,251,42
2020/3/1,15:15,254,40
2020/3/1,15:20,252,38
2020/3/1,15:25,251,35
2020/3/1,15:30,253,34
2020/3/1,15:35,251,34
2020/3/1,15:40,252,32
2020/3/1,15:45,253,29
2020/3/1,15:50,255,27
2020/3/1,15:55,255,26
2020/3/1,16:00,257,24
2020/3/1,16:05,260,23
2020/3/1,16:10,262,22
2020/3/1,16:15,264,21
2020/3/1,16:20,263,20
2020/3/1,16:25,266,19
2020/3/1,16:30,269,17
2020/3/1,16:35,269,16
2020/3/1,16:40,272,14
2020/3/1,16:45,272,12
2020/3/1,16:50,276,10
2020/3/1,16:55,278,9
2020/3/1,17:00,277,7
2020/3/1,17:05,280,6
2020/3/1,17:10,286,5
2020/3/1,17:15,290,4
2020/3/1,17:20,291,4
2020/3/1,17:25,294,3
2020/3/1,17:30,296,2
2020/3/1,17:35,298,2
2020/3/1,17:40,303,1
2020/3/1,17:45,304,1
2020/3/1,17:50,304,0
2020/3/1,17:55,306,0
2020/3/1,18:00,308,0
2020/3/1,18:05,311,0
2020/3/1,18:10,314,0
2020/3/1,18:15,317,0
2020/3/1,18:20,316,0
2020/3/1,18:25,317,0
2020/3/1,18:30,316,0
2020/3/1,18:35,317,0
2020/3/1,18:40,318,0
2020/3/1,18:45,318,0
2020/3/1,18:50,316,0
2020/3/1,18:55,315,0
2020/3/1,19:00,313,0
2020/3/1,19:05,314,0
2020/3/1,19:10,315,0
2020/3/1,19:15,313,0
2020/3/1,19:20,315,0
2020/3/1,19:25,314,0
2020/3/1,19:30,317,0
2020/3/1,19:35,314,0
2020/3/1,19:40,313,0
2020/3/1,19:45,315,0
2020/3/1,19:50,313,0
2020/3/1,19:55,312,0
2020/3/1,20:00,310,0
2020/3/1,20:05,310,0
2020/3/1,20:10,312,0
2020/3/1,20:15,312,0
2020/3/1,20:20,311,0
2020/3/1,20:25,309,0
2020/3/1,20:30,311,0
2020/3/1,20:35,307,0
2020/3/1,20:40,308,0
2020/3/1,20:45,308,0
2020/3/1,20:50,308,0
2020/3/1,20:55,305,0
2020/3/1,21:00,305,0
2020/3/1,21:05,301,0
2020/3/1,21:10,301,0
2020/3/1,21:15,302,0
2020/3/1,21:20,298,0
2020/3/1,21:25,296,0
2020/3/1,21:30,294,0
2020/3/1,21:35,294,0
2020/3/1,21:40,291,0
2020/3/1,21:45,291,0
2020/3/1,21:50,291,0
2020/3/1,21:55,291,0
2020/3/1,22:00,290,0
2020/3/1,22:05,290,0
2020/3/1,22:10,292,0
2020/3/1,22:15,293,0
2020/3/1,22:20,293,0
2020/3/1,22:25,292,0
2020/3/1,22:30,294,0
2020/3/1,22:35,289,0
2020/3/1,22:40,289,0
2020/3/1,22:45,288,0
2020/3/1,22:50,286,0
2020/3/1,22:55,281,0
2020/3/1,23:00,282,0
2020/3/1,23:05,285,0
2020/3/1,23:10,290,0
2020/3/1,23:15,291,0
2020/3/1,23:20,291,0
2020/3/1,23:25,290,0
2020/3/1,23:30,290,0
2020/3/1,23:35,288,0
2020/3/1,23:40,290,0
2020/3/1,23:45,290,0
2020/3/1,23:50,290,0
2020/3/1,23:55,290,0
