2019/8/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2386,11:00～12:00,8/28,9:30,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2124,11:00～12:00,8/28,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/8/28,0:00,1424,1406,59
2019/8/28,1:00,1340,1330,56
2019/8/28,2:00,1343,1340,56
2019/8/28,3:00,1382,1371,57
2019/8/28,4:00,1389,1382,58
2019/8/28,5:00,1391,1381,58
2019/8/28,6:00,1460,1450,61
2019/8/28,7:00,1627,1609,68
2019/8/28,8:00,1871,1840,78
2019/8/28,9:00,2063,2010,86
2019/8/28,10:00,2138,2104,89
2019/8/28,11:00,2149,2124,90
2019/8/28,12:00,2025,2030,84
2019/8/28,13:00,2067,2102,86
2019/8/28,14:00,2054,2103,86
2019/8/28,15:00,2048,2100,85
2019/8/28,16:00,2074,2100,86
2019/8/28,17:00,2026,2012,84
2019/8/28,18:00,1985,1971,83
2019/8/28,19:00,1927,1900,80
2019/8/28,20:00,1833,1800,76
2019/8/28,21:00,1742,1721,73
2019/8/28,22:00,1679,1654,70
2019/8/28,23:00,1594,1563,66

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2600,11:00～12:00,8/28,18:30,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2343,11:00～12:00,8/28,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/28,18:30,1986
2019/8/28,18:35,1984
2019/8/28,18:40,1982
2019/8/28,18:45,1981
2019/8/28,18:50,1978
2019/8/28,18:55,1976
2019/8/28,19:00,1975
2019/8/28,19:05,1960
2019/8/28,19:10,1956
2019/8/28,19:15,1950
2019/8/28,19:20,1938
2019/8/28,19:25,1932
2019/8/28,19:30,1926
2019/8/28,19:35,1915
2019/8/28,19:40,1907
2019/8/28,19:45,1898
2019/8/28,19:50,1884
2019/8/28,19:55,1878
2019/8/28,20:00,1870
2019/8/28,20:05,1861
2019/8/28,20:10,1860
2019/8/28,20:15,1853
2019/8/28,20:20,1840
2019/8/28,20:25,1829
2019/8/28,20:30,1834
2019/8/28,20:35,1826
2019/8/28,20:40,1817
2019/8/28,20:45,1809
2019/8/28,20:50,1804
2019/8/28,20:55,1787
2019/8/28,21:00,1783
2019/8/28,21:05,1778
2019/8/28,21:10,1770
2019/8/28,21:15,1759
2019/8/28,21:20,1752
2019/8/28,21:25,1742
2019/8/28,21:30,1739
2019/8/28,21:35,1734
2019/8/28,21:40,1726
2019/8/28,21:45,1717
2019/8/28,21:50,1704
2019/8/28,21:55,1700
2019/8/28,22:00,1699
2019/8/28,22:05,1704
2019/8/28,22:10,1706
2019/8/28,22:15,1707
2019/8/28,22:20,1697
2019/8/28,22:25,1691
2019/8/28,22:30,1679
2019/8/28,22:35,1664
2019/8/28,22:40,1664
2019/8/28,22:45,1654
2019/8/28,22:50,1642
2019/8/28,22:55,1637
2019/8/28,23:00,1627
2019/8/28,23:05,1639
2019/8/28,23:10,1626
2019/8/28,23:15,1618
2019/8/28,23:20,1601
2019/8/28,23:25,1605
2019/8/28,23:30,1594
2019/8/28,23:35,1591
2019/8/28,23:40,1570
2019/8/28,23:45,1560
2019/8/28,23:50,1555
2019/8/28,23:55,1540
