2019/04/14 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,04:00～05:00,04月13日,06:15,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,4:00～5:00,04月13日,06:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/13,0:00,618,608,77
2019/4/13,1:00,628,613,78
2019/4/13,2:00,667,646,83
2019/4/13,3:00,705,680,88
2019/4/13,4:00,704,693,88
2019/4/13,5:00,686,660,86
2019/4/13,6:00,678,634,85
2019/4/13,7:00,648,634,81
2019/4/13,8:00,635,640,79
2019/4/13,9:00,628,637,78
2019/4/13,10:00,604,632,75
2019/4/13,11:00,628,607,78
2019/4/13,12:00,611,580,76
2019/4/13,13:00,630,596,79
2019/4/13,14:00,625,594,78
2019/4/13,15:00,627,597,78
2019/4/13,16:00,609,603,76
2019/4/13,17:00,607,619,76
2019/4/13,18:00,658,653,82
2019/4/13,19:00,675,657,84
2019/4/13,20:00,660,643,83
2019/4/13,21:00,634,623,79
2019/4/13,22:00,586,600,73
2019/4/13,23:00,567,583,71

最大使用率(%),時間帯
88,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
727,04:00～05:00,04月13日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
649,18:00～19:00,04月13日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/13,13:40,637
2019/4/13,13:45,636
2019/4/13,13:50,632
2019/4/13,13:55,632
2019/4/13,14:00,621
2019/4/13,14:05,630
2019/4/13,14:10,627
2019/4/13,14:15,625
2019/4/13,14:20,627
2019/4/13,14:25,629
2019/4/13,14:30,621
2019/4/13,14:35,619
2019/4/13,14:40,621
2019/4/13,14:45,621
2019/4/13,14:50,623
2019/4/13,14:55,631
2019/4/13,15:00,610
2019/4/13,15:05,617
2019/4/13,15:10,627
2019/4/13,15:15,633
2019/4/13,15:20,635
2019/4/13,15:25,643
2019/4/13,15:30,639
2019/4/13,15:35,623
2019/4/13,15:40,621
2019/4/13,15:45,622
2019/4/13,15:50,619
2019/4/13,15:55,629
2019/4/13,16:00,614
2019/4/13,16:05,627
2019/4/13,16:10,626
2019/4/13,16:15,621
2019/4/13,16:20,612
2019/4/13,16:25,617
2019/4/13,16:30,603
2019/4/13,16:35,587
2019/4/13,16:40,596
2019/4/13,16:45,595
2019/4/13,16:50,599
2019/4/13,16:55,606
2019/4/13,17:00,617
2019/4/13,17:05,607
2019/4/13,17:10,612
2019/4/13,17:15,606
2019/4/13,17:20,600
2019/4/13,17:25,600
2019/4/13,17:30,609
2019/4/13,17:35,604
2019/4/13,17:40,599
2019/4/13,17:45,601
2019/4/13,17:50,613
2019/4/13,17:55,620
2019/4/13,18:00,631
2019/4/13,18:05,642
2019/4/13,18:10,640
2019/4/13,18:15,653
2019/4/13,18:20,653
2019/4/13,18:25,665
2019/4/13,18:30,663
2019/4/13,18:35,673
2019/4/13,18:40,666
2019/4/13,18:45,667
2019/4/13,18:50,671
2019/4/13,18:55,667
2019/4/13,19:00,683
2019/4/13,19:05,686
2019/4/13,19:10,679
2019/4/13,19:15,678
2019/4/13,19:20,685
2019/4/13,19:25,686
2019/4/13,19:30,677
2019/4/13,19:35,662
2019/4/13,19:40,661
2019/4/13,19:45,661
2019/4/13,19:50,669
2019/4/13,19:55,669
2019/4/13,20:00,671
2019/4/13,20:05,665
2019/4/13,20:10,663
2019/4/13,20:15,664
2019/4/13,20:20,663
2019/4/13,20:25,668
2019/4/13,20:30,665
2019/4/13,20:35,664
2019/4/13,20:40,652
2019/4/13,20:45,643
2019/4/13,20:50,648
2019/4/13,20:55,654
2019/4/13,21:00,660
2019/4/13,21:05,654
2019/4/13,21:10,652
2019/4/13,21:15,636
2019/4/13,21:20,636
2019/4/13,21:25,635
2019/4/13,21:30,632
2019/4/13,21:35,632
2019/4/13,21:40,626
2019/4/13,21:45,614
2019/4/13,21:50,615
2019/4/13,21:55,618
2019/4/13,22:00,609
2019/4/13,22:05,605
2019/4/13,22:10,594
2019/4/13,22:15,597
2019/4/13,22:20,599
2019/4/13,22:25,593
2019/4/13,22:30,591
2019/4/13,22:35,587
2019/4/13,22:40,571
2019/4/13,22:45,559
2019/4/13,22:50,567
2019/4/13,22:55,564
2019/4/13,23:00,571
2019/4/13,23:05,565
2019/4/13,23:10,567
2019/4/13,23:15,574
2019/4/13,23:20,572
2019/4/13,23:25,577
2019/4/13,23:30,577
2019/4/13,23:35,558
2019/4/13,23:40,558
2019/4/13,23:45,557
2019/4/13,23:50,564
2019/4/13,23:55,560
