2019/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2194,18:00～19:00,12/15,9:30,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/15,6:45,1373,0
2019/12/15,6:50,1363,0
2019/12/15,6:55,1357,0
2019/12/15,7:00,1380,0
2019/12/15,7:05,1385,0
2019/12/15,7:10,1384,2
2019/12/15,7:15,1395,4
2019/12/15,7:20,1402,7
2019/12/15,7:25,1418,11
2019/12/15,7:30,1438,15
2019/12/15,7:35,1449,19
2019/12/15,7:40,1456,24
2019/12/15,7:45,1488,30
2019/12/15,7:50,1500,34
2019/12/15,7:55,1494,40
2019/12/15,8:00,1495,40
2019/12/15,8:05,1507,46
2019/12/15,8:10,1521,51
2019/12/15,8:15,1535,55
2019/12/15,8:20,1548,61
2019/12/15,8:25,1565,67
2019/12/15,8:30,1578,73
2019/12/15,8:35,1598,79
2019/12/15,8:40,1596,85
2019/12/15,8:45,1604,90
2019/12/15,8:50,1624,96
2019/12/15,8:55,1625,101
2019/12/15,9:00,1640,107
2019/12/15,9:05,1627,111
2019/12/15,9:10,1624,115
2019/12/15,9:15,1630,117
2019/12/15,9:20,1629,121
2019/12/15,9:25,1633,127
2019/12/15,9:30,1620,133
2019/12/15,9:35,1626,140
2019/12/15,9:40,1628,146
2019/12/15,9:45,1615,154
2019/12/15,9:50,1599,161
2019/12/15,9:55,1585,166
2019/12/15,10:00,1588,171
2019/12/15,10:05,1595,175
2019/12/15,10:10,1600,181
2019/12/15,10:15,1590,185
2019/12/15,10:20,1586,191
2019/12/15,10:25,1556,198
2019/12/15,10:30,1563,204
2019/12/15,10:35,1564,209
2019/12/15,10:40,1547,215
2019/12/15,10:45,1555,220
2019/12/15,10:50,1543,226
2019/12/15,10:55,1544,232
2019/12/15,11:00,1553,239
2019/12/15,11:05,1550,244
2019/12/15,11:10,1536,249
2019/12/15,11:15,1510,255
2019/12/15,11:20,1525,262
2019/12/15,11:25,1525,265
2019/12/15,11:30,1538,269
2019/12/15,11:35,1528,273
2019/12/15,11:40,1527,276
2019/12/15,11:45,1516,280
2019/12/15,11:50,1508,283
2019/12/15,11:55,1510,286
2019/12/15,12:00,1512,287
2019/12/15,12:05,1505,288
2019/12/15,12:10,1496,290
2019/12/15,12:15,1502,289
2019/12/15,12:20,1495,290
2019/12/15,12:25,1489,290
2019/12/15,12:30,1494,289
2019/12/15,12:35,1487,288
2019/12/15,12:40,1493,287
2019/12/15,12:45,1477,286
2019/12/15,12:50,1483,285
2019/12/15,12:55,1474,282
2019/12/15,13:00,1452,281
2019/12/15,13:05,1454,278
2019/12/15,13:10,1474,275
2019/12/15,13:15,1474,272
2019/12/15,13:20,1474,269
2019/12/15,13:25,1465,265
2019/12/15,13:30,1460,261
2019/12/15,13:35,1452,257
2019/12/15,13:40,1458,252
2019/12/15,13:45,1460,247
2019/12/15,13:50,1455,242
2019/12/15,13:55,1446,236
2019/12/15,14:00,1451,230
2019/12/15,14:05,1448,225
2019/12/15,14:10,1456,219
2019/12/15,14:15,1457,213
2019/12/15,14:20,1448,207
2019/12/15,14:25,1449,201
2019/12/15,14:30,1463,194
2019/12/15,14:35,1454,187
2019/12/15,14:40,1454,180
2019/12/15,14:45,1452,173
2019/12/15,14:50,1457,165
2019/12/15,14:55,1463,158
2019/12/15,15:00,1457,153
2019/12/15,15:05,1467,144
2019/12/15,15:10,1475,136
2019/12/15,15:15,1473,128
2019/12/15,15:20,1477,119
2019/12/15,15:25,1492,111
2019/12/15,15:30,1504,102
2019/12/15,15:35,1504,93
2019/12/15,15:40,1494,84
2019/12/15,15:45,1498,75
2019/12/15,15:50,1493,66
2019/12/15,15:55,1504,57
2019/12/15,16:00,1513,57
2019/12/15,16:05,1513,44
2019/12/15,16:10,1516,35
2019/12/15,16:15,1537,28
2019/12/15,16:20,1533,20
2019/12/15,16:25,1523,14
2019/12/15,16:30,1532,9
2019/12/15,16:35,1558,5
2019/12/15,16:40,1564,2
2019/12/15,16:45,1577,0
2019/12/15,16:50,1576,0
2019/12/15,16:55,1599,0
2019/12/15,17:00,1628,0
2019/12/15,17:05,1648,0
2019/12/15,17:10,1669,0
2019/12/15,17:15,1677,0
2019/12/15,17:20,1688,0
2019/12/15,17:25,1706,0
2019/12/15,17:30,1722,0
2019/12/15,17:35,1719,0
2019/12/15,17:40,1722,0
2019/12/15,17:45,1740,0
2019/12/15,17:50,1746,0
2019/12/15,17:55,1748,0
2019/12/15,18:00,1761,0
2019/12/15,18:05,1752,0
2019/12/15,18:10,1749,0
2019/12/15,18:15,1761,0
2019/12/15,18:20,1766,0
2019/12/15,18:25,1771,0
2019/12/15,18:30,1775,0
2019/12/15,18:35,1766,0
2019/12/15,18:40,1778,0
2019/12/15,18:45,1774,0
2019/12/15,18:50,1767,0
2019/12/15,18:55,1766,0
2019/12/15,19:00,1771,0
2019/12/15,19:05,1770,0
2019/12/15,19:10,1778,0
2019/12/15,19:15,1759,0
2019/12/15,19:20,1769,0
2019/12/15,19:25,1772,0
2019/12/15,19:30,1776,0
2019/12/15,19:35,1774,0
2019/12/15,19:40,1776,0
2019/12/15,19:45,1767,0
2019/12/15,19:50,1762,0
2019/12/15,19:55,1756,0
2019/12/15,20:00,1763,0
2019/12/15,20:05,1761,0
2019/12/15,20:10,1764,0
2019/12/15,20:15,1750,0
2019/12/15,20:20,1744,0
2019/12/15,20:25,1733,0
2019/12/15,20:30,1742,0
2019/12/15,20:35,1741,0
2019/12/15,20:40,1728,0
2019/12/15,20:45,1736,0
2019/12/15,20:50,1734,0
2019/12/15,20:55,1732,0
2019/12/15,21:00,1735,0
2019/12/15,21:05,1723,0
2019/12/15,21:10,1712,0
2019/12/15,21:15,1718,0
2019/12/15,21:20,1699,0
2019/12/15,21:25,1688,0
2019/12/15,21:30,1694,0
2019/12/15,21:35,1684,0
2019/12/15,21:40,1667,0
2019/12/15,21:45,1671,0
2019/12/15,21:50,1667,0
2019/12/15,21:55,1656,0
2019/12/15,22:00,1651,0
2019/12/15,22:05,1634,0
2019/12/15,22:10,1637,0
2019/12/15,22:15,1616,0
2019/12/15,22:20,1610,0
2019/12/15,22:25,1602,0
2019/12/15,22:30,1587,0
2019/12/15,22:35,1584,0
2019/12/15,22:40,1587,0
2019/12/15,22:45,1580,0
2019/12/15,22:50,1569,0
2019/12/15,22:55,1555,0
2019/12/15,23:00,1547,0
2019/12/15,23:05,1541,0
2019/12/15,23:10,1536,0
2019/12/15,23:15,1550,0
2019/12/15,23:20,1545,0
2019/12/15,23:25,1528,0
2019/12/15,23:30,1529,0
2019/12/15,23:35,1510,0
2019/12/15,23:40,1507,0
2019/12/15,23:45,1504,0
2019/12/15,23:50,1496,0
2019/12/15,23:55,1492,0
