2018/6/2 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,11:00～12:00,5月31日,19:12,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,11:00～12:00,5月31日,19:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/1,0:00,731,757,62
2018/6/1,1:00,720,751,61
2018/6/1,2:00,746,771,63
2018/6/1,3:00,766,790,65
2018/6/1,4:00,774,791,65
2018/6/1,5:00,769,786,65
2018/6/1,6:00,776,801,66
2018/6/1,7:00,802,837,68
2018/6/1,8:00,844,901,71
2018/6/1,9:00,885,962,75
2018/6/1,10:00,909,975,77
2018/6/1,11:00,923,980,78
2018/6/1,12:00,846,917,72
2018/6/1,13:00,916,956,77
2018/6/1,14:00,917,964,78
2018/6/1,15:00,913,953,77
2018/6/1,16:00,923,959,78
2018/6/1,17:00,901,931,76
2018/6/1,18:00,879,917,74
2018/6/1,19:00,874,910,74
2018/6/1,20:00,834,866,71
2018/6/1,21:00,795,824,67
2018/6/1,22:00,782,805,66
2018/6/1,23:00,754,780,64

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1063,19:00～20:00,6月1日,18:12,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,11:00～12:00,6月1日,18:12

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/6/1,5:05,773
2018/6/1,5:10,770
2018/6/1,5:15,774
2018/6/1,5:20,777
2018/6/1,5:25,771
2018/6/1,5:30,774
2018/6/1,5:35,768
2018/6/1,5:40,769
2018/6/1,5:45,767
2018/6/1,5:50,766
2018/6/1,5:55,755
2018/6/1,6:00,762
2018/6/1,6:05,765
2018/6/1,6:10,770
2018/6/1,6:15,768
2018/6/1,6:20,766
2018/6/1,6:25,774
2018/6/1,6:30,775
2018/6/1,6:35,777
2018/6/1,6:40,785
2018/6/1,6:45,788
2018/6/1,6:50,789
2018/6/1,6:55,782
2018/6/1,7:00,791
2018/6/1,7:05,788
2018/6/1,7:10,794
2018/6/1,7:15,795
2018/6/1,7:20,796
2018/6/1,7:25,798
2018/6/1,7:30,801
2018/6/1,7:35,813
2018/6/1,7:40,803
2018/6/1,7:45,807
2018/6/1,7:50,807
2018/6/1,7:55,819
2018/6/1,8:00,822
2018/6/1,8:05,814
2018/6/1,8:10,812
2018/6/1,8:15,824
2018/6/1,8:20,827
2018/6/1,8:25,841
2018/6/1,8:30,844
2018/6/1,8:35,853
2018/6/1,8:40,860
2018/6/1,8:45,865
2018/6/1,8:50,862
2018/6/1,8:55,873
2018/6/1,9:00,875
2018/6/1,9:05,883
2018/6/1,9:10,895
2018/6/1,9:15,889
2018/6/1,9:20,889
2018/6/1,9:25,887
2018/6/1,9:30,892
2018/6/1,9:35,883
2018/6/1,9:40,884
2018/6/1,9:45,880
2018/6/1,9:50,874
2018/6/1,9:55,882
2018/6/1,10:00,885
2018/6/1,10:05,880
2018/6/1,10:10,889
2018/6/1,10:15,895
2018/6/1,10:20,904
2018/6/1,10:25,903
2018/6/1,10:30,906
2018/6/1,10:35,918
2018/6/1,10:40,924
2018/6/1,10:45,928
2018/6/1,10:50,932
2018/6/1,10:55,923
2018/6/1,11:00,925
2018/6/1,11:05,928
2018/6/1,11:10,937
2018/6/1,11:15,927
2018/6/1,11:20,932
2018/6/1,11:25,932
2018/6/1,11:30,931
2018/6/1,11:35,926
2018/6/1,11:40,922
2018/6/1,11:45,916
2018/6/1,11:50,905
2018/6/1,11:55,907
2018/6/1,12:00,891
2018/6/1,12:05,870
2018/6/1,12:10,858
2018/6/1,12:15,841
2018/6/1,12:20,844
2018/6/1,12:25,842
2018/6/1,12:30,838
2018/6/1,12:35,835
2018/6/1,12:40,832
2018/6/1,12:45,831
2018/6/1,12:50,838
2018/6/1,12:55,846
2018/6/1,13:00,864
2018/6/1,13:05,883
2018/6/1,13:10,902
2018/6/1,13:15,911
2018/6/1,13:20,913
2018/6/1,13:25,920
2018/6/1,13:30,922
2018/6/1,13:35,924
2018/6/1,13:40,927
2018/6/1,13:45,938
2018/6/1,13:50,928
2018/6/1,13:55,932
2018/6/1,14:00,921
2018/6/1,14:05,918
2018/6/1,14:10,920
2018/6/1,14:15,917
2018/6/1,14:20,920
2018/6/1,14:25,916
2018/6/1,14:30,919
2018/6/1,14:35,916
2018/6/1,14:40,915
2018/6/1,14:45,917
2018/6/1,14:50,910
2018/6/1,14:55,917
2018/6/1,15:00,909
2018/6/1,15:05,893
2018/6/1,15:10,898
2018/6/1,15:15,900
2018/6/1,15:20,909
2018/6/1,15:25,912
2018/6/1,15:30,907
2018/6/1,15:35,917
2018/6/1,15:40,925
2018/6/1,15:45,927
2018/6/1,15:50,923
2018/6/1,15:55,927
2018/6/1,16:00,923
2018/6/1,16:05,918
2018/6/1,16:10,921
2018/6/1,16:15,918
2018/6/1,16:20,923
2018/6/1,16:25,924
2018/6/1,16:30,922
2018/6/1,16:35,922
2018/6/1,16:40,928
2018/6/1,16:45,929
2018/6/1,16:50,924
2018/6/1,16:55,927
2018/6/1,17:00,923
2018/6/1,17:05,911
2018/6/1,17:10,907
2018/6/1,17:15,899
2018/6/1,17:20,905
2018/6/1,17:25,903
2018/6/1,17:30,900
2018/6/1,17:35,897
2018/6/1,17:40,898
2018/6/1,17:45,897
2018/6/1,17:50,889
2018/6/1,17:55,893
2018/6/1,18:00,889
2018/6/1,18:05,881
2018/6/1,18:10,882
2018/6/1,18:15,873
2018/6/1,18:20,880
2018/6/1,18:25,873
2018/6/1,18:30,877
2018/6/1,18:35,875
2018/6/1,18:40,877
2018/6/1,18:45,883
2018/6/1,18:50,879
2018/6/1,18:55,881
2018/6/1,19:00,887
2018/6/1,19:05,884
2018/6/1,19:10,885
2018/6/1,19:15,881
2018/6/1,19:20,887
2018/6/1,19:25,885
2018/6/1,19:30,869
2018/6/1,19:35,870
2018/6/1,19:40,864
2018/6/1,19:45,867
2018/6/1,19:50,861
2018/6/1,19:55,866
2018/6/1,20:00,856
2018/6/1,20:05,847
2018/6/1,20:10,842
2018/6/1,20:15,844
2018/6/1,20:20,848
2018/6/1,20:25,838
2018/6/1,20:30,826
2018/6/1,20:35,828
2018/6/1,20:40,827
2018/6/1,20:45,828
2018/6/1,20:50,825
2018/6/1,20:55,818
2018/6/1,21:00,811
2018/6/1,21:05,819
2018/6/1,21:10,807
2018/6/1,21:15,810
2018/6/1,21:20,802
2018/6/1,21:25,794
2018/6/1,21:30,787
2018/6/1,21:35,791
2018/6/1,21:40,788
2018/6/1,21:45,782
2018/6/1,21:50,782
2018/6/1,21:55,778
2018/6/1,22:00,779
2018/6/1,22:05,794
2018/6/1,22:10,795
2018/6/1,22:15,793
2018/6/1,22:20,783
2018/6/1,22:25,781
2018/6/1,22:30,782
2018/6/1,22:35,779
2018/6/1,22:40,781
2018/6/1,22:45,777
2018/6/1,22:50,771
2018/6/1,22:55,774
2018/6/1,23:00,770
2018/6/1,23:05,764
2018/6/1,23:10,766
2018/6/1,23:15,769
2018/6/1,23:20,759
2018/6/1,23:25,755
2018/6/1,23:30,754
2018/6/1,23:35,750
2018/6/1,23:40,747
2018/6/1,23:45,749
2018/6/1,23:50,743
2018/6/1,23:55,739
