2020/02/23 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,2月23日,9:00,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/23,12:15,267,197
2020/02/23,12:20,266,197
2020/02/23,12:25,265,197
2020/02/23,12:30,267,197
2020/02/23,12:35,265,197
2020/02/23,12:40,265,197
2020/02/23,12:45,264,197
2020/02/23,12:50,263,196
2020/02/23,12:55,264,196
2020/02/23,13:00,262,195
2020/02/23,13:05,263,194
2020/02/23,13:10,261,193
2020/02/23,13:15,261,192
2020/02/23,13:20,259,191
2020/02/23,13:25,258,190
2020/02/23,13:30,259,189
2020/02/23,13:35,258,187
2020/02/23,13:40,256,185
2020/02/23,13:45,256,184
2020/02/23,13:50,255,182
2020/02/23,13:55,256,180
2020/02/23,14:00,252,177
2020/02/23,14:05,252,174
2020/02/23,14:10,251,171
2020/02/23,14:15,249,168
2020/02/23,14:20,248,165
2020/02/23,14:25,247,162
2020/02/23,14:30,246,158
2020/02/23,14:35,244,155
2020/02/23,14:40,242,150
2020/02/23,14:45,241,147
2020/02/23,14:50,240,142
2020/02/23,14:55,241,138
2020/02/23,15:00,240,134
2020/02/23,15:05,240,129
2020/02/23,15:10,239,125
2020/02/23,15:15,237,121
2020/02/23,15:20,238,116
2020/02/23,15:25,237,112
2020/02/23,15:30,237,107
2020/02/23,15:35,238,103
2020/02/23,15:40,237,98
2020/02/23,15:45,238,94
2020/02/23,15:50,238,90
2020/02/23,15:55,240,85
2020/02/23,16:00,241,81
2020/02/23,16:05,243,77
2020/02/23,16:10,244,72
2020/02/23,16:15,248,68
2020/02/23,16:20,250,64
2020/02/23,16:25,251,60
2020/02/23,16:30,254,56
2020/02/23,16:35,258,52
2020/02/23,16:40,261,48
2020/02/23,16:45,264,44
2020/02/23,16:50,265,40
2020/02/23,16:55,269,37
2020/02/23,17:00,272,33
2020/02/23,17:05,277,29
2020/02/23,17:10,277,25
2020/02/23,17:15,281,22
2020/02/23,17:20,282,18
2020/02/23,17:25,284,14
2020/02/23,17:30,286,11
2020/02/23,17:35,287,7
2020/02/23,17:40,288,4
2020/02/23,17:45,289,1
2020/02/23,17:50,291,0
2020/02/23,17:55,296,0
2020/02/23,18:00,300,0
2020/02/23,18:05,304,0
2020/02/23,18:10,306,0
2020/02/23,18:15,309,0
2020/02/23,18:20,310,0
2020/02/23,18:25,312,0
2020/02/23,18:30,313,0
2020/02/23,18:35,316,0
2020/02/23,18:40,314,0
2020/02/23,18:45,316,0
2020/02/23,18:50,316,0
2020/02/23,18:55,317,0
2020/02/23,19:00,316,0
2020/02/23,19:05,315,0
2020/02/23,19:10,314,0
2020/02/23,19:15,315,0
2020/02/23,19:20,314,0
2020/02/23,19:25,313,0
2020/02/23,19:30,315,0
2020/02/23,19:35,313,0
2020/02/23,19:40,313,0
2020/02/23,19:45,314,0
2020/02/23,19:50,313,0
2020/02/23,19:55,314,0
2020/02/23,20:00,316,0
2020/02/23,20:05,315,0
2020/02/23,20:10,314,0
2020/02/23,20:15,314,0
2020/02/23,20:20,314,0
2020/02/23,20:25,313,0
2020/02/23,20:30,312,0
2020/02/23,20:35,312,0
2020/02/23,20:40,311,0
2020/02/23,20:45,312,0
2020/02/23,20:50,310,0
2020/02/23,20:55,313,0
2020/02/23,21:00,310,0
2020/02/23,21:05,308,0
2020/02/23,21:10,307,0
2020/02/23,21:15,306,0
2020/02/23,21:20,304,0
2020/02/23,21:25,304,0
2020/02/23,21:30,302,0
2020/02/23,21:35,300,0
2020/02/23,21:40,300,0
2020/02/23,21:45,299,0
2020/02/23,21:50,297,0
2020/02/23,21:55,297,0
2020/02/23,22:00,294,0
2020/02/23,22:05,293,0
2020/02/23,22:10,290,0
2020/02/23,22:15,289,0
2020/02/23,22:20,286,0
2020/02/23,22:25,285,0
2020/02/23,22:30,283,0
2020/02/23,22:35,281,0
2020/02/23,22:40,281,0
2020/02/23,22:45,279,0
2020/02/23,22:50,277,0
2020/02/23,22:55,277,0
2020/02/23,23:00,275,0
2020/02/23,23:05,278,0
2020/02/23,23:10,279,0
2020/02/23,23:15,280,0
2020/02/23,23:20,280,0
2020/02/23,23:25,280,0
2020/02/23,23:30,278,0
2020/02/23,23:35,278,0
2020/02/23,23:40,276,0
2020/02/23,23:45,277,0
2020/02/23,23:50,,
2020/02/23,23:55,,
