2016/6/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2068,14:00～15:00,6/18,9:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,6/18,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/18,0:00,1312,1300,63
2016/6/18,1:00,1240,1240,59
2016/6/18,2:00,1253,1250,60
2016/6/18,3:00,1300,1300,62
2016/6/18,4:00,1292,1300,62
2016/6/18,5:00,1227,1230,59
2016/6/18,6:00,1204,1210,58
2016/6/18,7:00,1280,1300,61
2016/6/18,8:00,1419,1450,68
2016/6/18,9:00,1581,1630,76
2016/6/18,10:00,1656,1690,80
2016/6/18,11:00,1692,1720,81
2016/6/18,12:00,1689,1700,81
2016/6/18,13:00,1726,1760,83
2016/6/18,14:00,1742,1780,84
2016/6/18,15:00,1746,1770,84
2016/6/18,16:00,1746,1750,84
2016/6/18,17:00,1718,1720,83
2016/6/18,18:00,1681,1700,81
2016/6/18,19:00,1681,1710,81
2016/6/18,20:00,1618,1640,78
2016/6/18,21:00,1522,1540,73
2016/6/18,22:00,1456,1450,70
2016/6/18,23:00,1390,1370,67

最大使用率(%),時間帯
84,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1983,19:00～20:00,6/18,18:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1660,19:00～20:00,6/18,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/18,7:25,1264
2016/6/18,7:30,1281
2016/6/18,7:35,1290
2016/6/18,7:40,1301
2016/6/18,7:45,1307
2016/6/18,7:50,1322
2016/6/18,7:55,1334
2016/6/18,8:00,1335
2016/6/18,8:05,1363
2016/6/18,8:10,1373
2016/6/18,8:15,1377
2016/6/18,8:20,1396
2016/6/18,8:25,1412
2016/6/18,8:30,1424
2016/6/18,8:35,1441
2016/6/18,8:40,1452
2016/6/18,8:45,1466
2016/6/18,8:50,1487
2016/6/18,8:55,1496
2016/6/18,9:00,1516
2016/6/18,9:05,1541
2016/6/18,9:10,1557
2016/6/18,9:15,1564
2016/6/18,9:20,1582
2016/6/18,9:25,1590
2016/6/18,9:30,1592
2016/6/18,9:35,1587
2016/6/18,9:40,1585
2016/6/18,9:45,1612
2016/6/18,9:50,1621
2016/6/18,9:55,1629
2016/6/18,10:00,1636
2016/6/18,10:05,1655
2016/6/18,10:10,1658
2016/6/18,10:15,1653
2016/6/18,10:20,1658
2016/6/18,10:25,1651
2016/6/18,10:30,1648
2016/6/18,10:35,1657
2016/6/18,10:40,1665
2016/6/18,10:45,1656
2016/6/18,10:50,1660
2016/6/18,10:55,1669
2016/6/18,11:00,1671
2016/6/18,11:05,1678
2016/6/18,11:10,1685
2016/6/18,11:15,1686
2016/6/18,11:20,1693
2016/6/18,11:25,1696
2016/6/18,11:30,1688
2016/6/18,11:35,1687
2016/6/18,11:40,1694
2016/6/18,11:45,1701
2016/6/18,11:50,1717
2016/6/18,11:55,1707
2016/6/18,12:00,1708
2016/6/18,12:05,1700
2016/6/18,12:10,1695
2016/6/18,12:15,1702
2016/6/18,12:20,1686
2016/6/18,12:25,1688
2016/6/18,12:30,1681
2016/6/18,12:35,1677
2016/6/18,12:40,1673
2016/6/18,12:45,1680
2016/6/18,12:50,1682
2016/6/18,12:55,1696
2016/6/18,13:00,1685
2016/6/18,13:05,1715
2016/6/18,13:10,1731
2016/6/18,13:15,1735
2016/6/18,13:20,1717
2016/6/18,13:25,1722
2016/6/18,13:30,1739
2016/6/18,13:35,1737
2016/6/18,13:40,1741
2016/6/18,13:45,1736
2016/6/18,13:50,1722
2016/6/18,13:55,1733
2016/6/18,14:00,1739
2016/6/18,14:05,1744
2016/6/18,14:10,1740
2016/6/18,14:15,1731
2016/6/18,14:20,1742
2016/6/18,14:25,1737
2016/6/18,14:30,1743
2016/6/18,14:35,1749
2016/6/18,14:40,1749
2016/6/18,14:45,1748
2016/6/18,14:50,1742
2016/6/18,14:55,1737
2016/6/18,15:00,1729
2016/6/18,15:05,1725
2016/6/18,15:10,1741
2016/6/18,15:15,1744
2016/6/18,15:20,1748
2016/6/18,15:25,1749
2016/6/18,15:30,1750
2016/6/18,15:35,1758
2016/6/18,15:40,1745
2016/6/18,15:45,1759
2016/6/18,15:50,1754
2016/6/18,15:55,1746
2016/6/18,16:00,1741
2016/6/18,16:05,1735
2016/6/18,16:10,1733
2016/6/18,16:15,1741
2016/6/18,16:20,1752
2016/6/18,16:25,1752
2016/6/18,16:30,1762
2016/6/18,16:35,1761
2016/6/18,16:40,1754
2016/6/18,16:45,1740
2016/6/18,16:50,1738
2016/6/18,16:55,1743
2016/6/18,17:00,1746
2016/6/18,17:05,1738
2016/6/18,17:10,1724
2016/6/18,17:15,1717
2016/6/18,17:20,1712
2016/6/18,17:25,1711
2016/6/18,17:30,1724
2016/6/18,17:35,1722
2016/6/18,17:40,1704
2016/6/18,17:45,1708
2016/6/18,17:50,1701
2016/6/18,17:55,1705
2016/6/18,18:00,1703
2016/6/18,18:05,1698
2016/6/18,18:10,1686
2016/6/18,18:15,1684
2016/6/18,18:20,1693
2016/6/18,18:25,1684
2016/6/18,18:30,1667
2016/6/18,18:35,1669
2016/6/18,18:40,1672
2016/6/18,18:45,1674
2016/6/18,18:50,1684
2016/6/18,18:55,1660
2016/6/18,19:00,1680
2016/6/18,19:05,1677
2016/6/18,19:10,1680
2016/6/18,19:15,1683
2016/6/18,19:20,1690
2016/6/18,19:25,1690
2016/6/18,19:30,1695
2016/6/18,19:35,1692
2016/6/18,19:40,1684
2016/6/18,19:45,1675
2016/6/18,19:50,1661
2016/6/18,19:55,1668
2016/6/18,20:00,1663
2016/6/18,20:05,1657
2016/6/18,20:10,1637
2016/6/18,20:15,1633
2016/6/18,20:20,1632
2016/6/18,20:25,1619
2016/6/18,20:30,1615
2016/6/18,20:35,1614
2016/6/18,20:40,1602
2016/6/18,20:45,1589
2016/6/18,20:50,1583
2016/6/18,20:55,1570
2016/6/18,21:00,1565
2016/6/18,21:05,1549
2016/6/18,21:10,1563
2016/6/18,21:15,1545
2016/6/18,21:20,1528
2016/6/18,21:25,1522
2016/6/18,21:30,1524
2016/6/18,21:35,1501
2016/6/18,21:40,1499
2016/6/18,21:45,1500
2016/6/18,21:50,1499
2016/6/18,21:55,1464
2016/6/18,22:00,1470
2016/6/18,22:05,1466
2016/6/18,22:10,1463
2016/6/18,22:15,1473
2016/6/18,22:20,1468
2016/6/18,22:25,1465
2016/6/18,22:30,1465
2016/6/18,22:35,1448
2016/6/18,22:40,1445
2016/6/18,22:45,1444
2016/6/18,22:50,1434
2016/6/18,22:55,1434
2016/6/18,23:00,1425
2016/6/18,23:05,1435
2016/6/18,23:10,1425
2016/6/18,23:15,1418
2016/6/18,23:20,1395
2016/6/18,23:25,1397
2016/6/18,23:30,1388
2016/6/18,23:35,1378
2016/6/18,23:40,1364
2016/6/18,23:45,1364
2016/6/18,23:50,1351
2016/6/18,23:55,1345
