2018/4/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
423,18:00～19:00,3月31日,4:28,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,18:00～19:00,3月31日,4:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/31,0:00,336,325,79
2018/3/31,1:00,346,335,82
2018/3/31,2:00,354,345,84
2018/3/31,3:00,362,350,86
2018/3/31,4:00,367,361,87
2018/3/31,5:00,356,356,84
2018/3/31,6:00,337,341,80
2018/3/31,7:00,312,337,74
2018/3/31,8:00,315,333,75
2018/3/31,9:00,326,333,77
2018/3/31,10:00,321,328,76
2018/3/31,11:00,321,328,76
2018/3/31,12:00,304,318,72
2018/3/31,13:00,312,328,74
2018/3/31,14:00,321,333,76
2018/3/31,15:00,319,332,75
2018/3/31,16:00,327,337,77
2018/3/31,17:00,342,357,81
2018/3/31,18:00,366,366,87
2018/3/31,19:00,364,362,86
2018/3/31,20:00,349,352,83
2018/3/31,21:00,336,341,79
2018/3/31,22:00,320,327,76
2018/3/31,23:00,325,332,77

最大使用率(%),時間帯
87,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,4:00～5:00,4月1日,4:17,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,4:00～5:00,4月1日,4:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/31,13:40,317
2018/3/31,13:45,321
2018/3/31,13:50,323
2018/3/31,13:55,323
2018/3/31,14:00,319
2018/3/31,14:05,321
2018/3/31,14:10,323
2018/3/31,14:15,324
2018/3/31,14:20,322
2018/3/31,14:25,322
2018/3/31,14:30,318
2018/3/31,14:35,320
2018/3/31,14:40,322
2018/3/31,14:45,325
2018/3/31,14:50,328
2018/3/31,14:55,328
2018/3/31,15:00,317
2018/3/31,15:05,319
2018/3/31,15:10,320
2018/3/31,15:15,320
2018/3/31,15:20,321
2018/3/31,15:25,321
2018/3/31,15:30,315
2018/3/31,15:35,316
2018/3/31,15:40,319
2018/3/31,15:45,321
2018/3/31,15:50,325
2018/3/31,15:55,327
2018/3/31,16:00,324
2018/3/31,16:05,325
2018/3/31,16:10,327
2018/3/31,16:15,329
2018/3/31,16:20,329
2018/3/31,16:25,330
2018/3/31,16:30,326
2018/3/31,16:35,329
2018/3/31,16:40,330
2018/3/31,16:45,331
2018/3/31,16:50,334
2018/3/31,16:55,335
2018/3/31,17:00,332
2018/3/31,17:05,336
2018/3/31,17:10,338
2018/3/31,17:15,339
2018/3/31,17:20,341
2018/3/31,17:25,341
2018/3/31,17:30,342
2018/3/31,17:35,346
2018/3/31,17:40,349
2018/3/31,17:45,350
2018/3/31,17:50,355
2018/3/31,17:55,360
2018/3/31,18:00,363
2018/3/31,18:05,366
2018/3/31,18:10,370
2018/3/31,18:15,371
2018/3/31,18:20,372
2018/3/31,18:25,369
2018/3/31,18:30,369
2018/3/31,18:35,372
2018/3/31,18:40,372
2018/3/31,18:45,372
2018/3/31,18:50,369
2018/3/31,18:55,371
2018/3/31,19:00,371
2018/3/31,19:05,373
2018/3/31,19:10,373
2018/3/31,19:15,372
2018/3/31,19:20,371
2018/3/31,19:25,367
2018/3/31,19:30,366
2018/3/31,19:35,367
2018/3/31,19:40,366
2018/3/31,19:45,363
2018/3/31,19:50,360
2018/3/31,19:55,360
2018/3/31,20:00,360
2018/3/31,20:05,359
2018/3/31,20:10,361
2018/3/31,20:15,358
2018/3/31,20:20,356
2018/3/31,20:25,353
2018/3/31,20:30,350
2018/3/31,20:35,348
2018/3/31,20:40,348
2018/3/31,20:45,347
2018/3/31,20:50,344
2018/3/31,20:55,342
2018/3/31,21:00,345
2018/3/31,21:05,349
2018/3/31,21:10,348
2018/3/31,21:15,344
2018/3/31,21:20,342
2018/3/31,21:25,340
2018/3/31,21:30,336
2018/3/31,21:35,336
2018/3/31,21:40,335
2018/3/31,21:45,333
2018/3/31,21:50,331
2018/3/31,21:55,325
2018/3/31,22:00,326
2018/3/31,22:05,330
2018/3/31,22:10,330
2018/3/31,22:15,329
2018/3/31,22:20,327
2018/3/31,22:25,322
2018/3/31,22:30,320
2018/3/31,22:35,322
2018/3/31,22:40,320
2018/3/31,22:45,317
2018/3/31,22:50,314
2018/3/31,22:55,313
2018/3/31,23:00,321
2018/3/31,23:05,326
2018/3/31,23:10,328
2018/3/31,23:15,329
2018/3/31,23:20,328
2018/3/31,23:25,327
2018/3/31,23:30,327
2018/3/31,23:35,328
2018/3/31,23:40,327
2018/3/31,23:45,324
2018/3/31,23:50,320
2018/3/31,23:55,319
