2020/02/24 00:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10704,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/23,00:00,8526,8578,-
2020/02/23,01:00,8446,8512,-
2020/02/23,02:00,8635,8688,-
2020/02/23,03:00,8812,8866,-
2020/02/23,04:00,8823,8851,-
2020/02/23,05:00,8701,8759,-
2020/02/23,06:00,8680,8771,-
2020/02/23,07:00,8854,9037,-
2020/02/23,08:00,9128,9378,-
2020/02/23,09:00,9276,9520,-
2020/02/23,10:00,9293,9368,-
2020/02/23,11:00,9130,9188,-
2020/02/23,12:00,8970,8969,-
2020/02/23,13:00,8843,8880,-
2020/02/23,14:00,8702,8817,-
2020/02/23,15:00,8735,8898,-
2020/02/23,16:00,9079,9236,-
2020/02/23,17:00,9903,10081,-
2020/02/23,18:00,10634,10704,-
2020/02/23,19:00,10654,10656,-
2020/02/23,20:00,10503,10487,-
2020/02/23,21:00,10153,10091,-
2020/02/23,22:00,9664,9581,-
2020/02/23,23:00,9347,9200,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11284,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/23,04:50,8797
2020/02/23,04:55,8766
2020/02/23,05:00,8756
2020/02/23,05:05,8771
2020/02/23,05:10,8793
2020/02/23,05:15,8758
2020/02/23,05:20,8750
2020/02/23,05:25,8686
2020/02/23,05:30,8738
2020/02/23,05:35,8725
2020/02/23,05:40,8678
2020/02/23,05:45,8624
2020/02/23,05:50,8601
2020/02/23,05:55,8612
2020/02/23,06:00,8633
2020/02/23,06:05,8709
2020/02/23,06:10,8698
2020/02/23,06:15,8707
2020/02/23,06:20,8686
2020/02/23,06:25,8722
2020/02/23,06:30,8680
2020/02/23,06:35,8712
2020/02/23,06:40,8714
2020/02/23,06:45,8703
2020/02/23,06:50,8670
2020/02/23,06:55,8653
2020/02/23,07:00,8652
2020/02/23,07:05,8662
2020/02/23,07:10,8703
2020/02/23,07:15,8757
2020/02/23,07:20,8761
2020/02/23,07:25,8847
2020/02/23,07:30,8815
2020/02/23,07:35,8905
2020/02/23,07:40,8924
2020/02/23,07:45,8965
2020/02/23,07:50,8993
2020/02/23,07:55,9044
2020/02/23,08:00,8993
2020/02/23,08:05,9016
2020/02/23,08:10,9005
2020/02/23,08:15,9064
2020/02/23,08:20,9043
2020/02/23,08:25,9103
2020/02/23,08:30,9112
2020/02/23,08:35,9121
2020/02/23,08:40,9167
2020/02/23,08:45,9164
2020/02/23,08:50,9184
2020/02/23,08:55,9177
2020/02/23,09:00,9218
2020/02/23,09:05,9289
2020/02/23,09:10,9271
2020/02/23,09:15,9284
2020/02/23,09:20,9266
2020/02/23,09:25,9255
2020/02/23,09:30,9294
2020/02/23,09:35,9280
2020/02/23,09:40,9279
2020/02/23,09:45,9255
2020/02/23,09:50,9232
2020/02/23,09:55,9239
2020/02/23,10:00,9260
2020/02/23,10:05,9299
2020/02/23,10:10,9297
2020/02/23,10:15,9267
2020/02/23,10:20,9289
2020/02/23,10:25,9311
2020/02/23,10:30,9307
2020/02/23,10:35,9283
2020/02/23,10:40,9268
2020/02/23,10:45,9235
2020/02/23,10:50,9216
2020/02/23,10:55,9224
2020/02/23,11:00,9196
2020/02/23,11:05,9208
2020/02/23,11:10,9154
2020/02/23,11:15,9151
2020/02/23,11:20,9104
2020/02/23,11:25,9122
2020/02/23,11:30,9119
2020/02/23,11:35,9058
2020/02/23,11:40,9086
2020/02/23,11:45,9123
2020/02/23,11:50,9064
2020/02/23,11:55,9070
2020/02/23,12:00,9081
2020/02/23,12:05,9068
2020/02/23,12:10,9096
2020/02/23,12:15,9061
2020/02/23,12:20,9018
2020/02/23,12:25,8957
2020/02/23,12:30,8958
2020/02/23,12:35,8988
2020/02/23,12:40,8948
2020/02/23,12:45,8911
2020/02/23,12:50,8872
2020/02/23,12:55,8880
2020/02/23,13:00,8880
2020/02/23,13:05,8909
2020/02/23,13:10,8905
2020/02/23,13:15,8899
2020/02/23,13:20,8890
2020/02/23,13:25,8889
2020/02/23,13:30,8821
2020/02/23,13:35,8797
2020/02/23,13:40,8781
2020/02/23,13:45,8821
2020/02/23,13:50,8816
2020/02/23,13:55,8783
2020/02/23,14:00,8782
2020/02/23,14:05,8776
2020/02/23,14:10,8725
2020/02/23,14:15,8749
2020/02/23,14:20,8734
2020/02/23,14:25,8713
2020/02/23,14:30,8712
2020/02/23,14:35,8668
2020/02/23,14:40,8680
2020/02/23,14:45,8704
2020/02/23,14:50,8706
2020/02/23,14:55,8754
2020/02/23,15:00,8753
2020/02/23,15:05,8782
2020/02/23,15:10,8797
2020/02/23,15:15,8751
2020/02/23,15:20,8718
2020/02/23,15:25,8758
2020/02/23,15:30,8762
2020/02/23,15:35,8723
2020/02/23,15:40,8739
2020/02/23,15:45,8767
2020/02/23,15:50,8825
2020/02/23,15:55,8859
2020/02/23,16:00,8965
2020/02/23,16:05,8956
2020/02/23,16:10,8949
2020/02/23,16:15,8984
2020/02/23,16:20,8985
2020/02/23,16:25,9067
2020/02/23,16:30,9094
2020/02/23,16:35,9173
2020/02/23,16:40,9186
2020/02/23,16:45,9210
2020/02/23,16:50,9248
2020/02/23,16:55,9380
2020/02/23,17:00,9460
2020/02/23,17:05,9552
2020/02/23,17:10,9602
2020/02/23,17:15,9687
2020/02/23,17:20,9781
2020/02/23,17:25,9876
2020/02/23,17:30,9974
2020/02/23,17:35,10056
2020/02/23,17:40,10103
2020/02/23,17:45,10185
2020/02/23,17:50,10268
2020/02/23,17:55,10369
2020/02/23,18:00,10465
2020/02/23,18:05,10554
2020/02/23,18:10,10536
2020/02/23,18:15,10584
2020/02/23,18:20,10581
2020/02/23,18:25,10670
2020/02/23,18:30,10663
2020/02/23,18:35,10664
2020/02/23,18:40,10681
2020/02/23,18:45,10712
2020/02/23,18:50,10698
2020/02/23,18:55,10714
2020/02/23,19:00,10708
2020/02/23,19:05,10688
2020/02/23,19:10,10682
2020/02/23,19:15,10663
2020/02/23,19:20,10641
2020/02/23,19:25,10654
2020/02/23,19:30,10657
2020/02/23,19:35,10674
2020/02/23,19:40,10645
2020/02/23,19:45,10642
2020/02/23,19:50,10603
2020/02/23,19:55,10619
2020/02/23,20:00,10611
2020/02/23,20:05,10592
2020/02/23,20:10,10574
2020/02/23,20:15,10554
2020/02/23,20:20,10524
2020/02/23,20:25,10493
2020/02/23,20:30,10452
2020/02/23,20:35,10463
2020/02/23,20:40,10441
2020/02/23,20:45,10455
2020/02/23,20:50,10398
2020/02/23,20:55,10398
2020/02/23,21:00,10444
2020/02/23,21:05,10379
2020/02/23,21:10,10341
2020/02/23,21:15,10299
2020/02/23,21:20,10223
2020/02/23,21:25,10192
2020/02/23,21:30,10099
2020/02/23,21:35,10075
2020/02/23,21:40,10030
2020/02/23,21:45,10006
2020/02/23,21:50,9956
2020/02/23,21:55,9921
2020/02/23,22:00,9900
2020/02/23,22:05,9911
2020/02/23,22:10,9874
2020/02/23,22:15,9835
2020/02/23,22:20,9769
2020/02/23,22:25,9715
2020/02/23,22:30,9655
2020/02/23,22:35,9582
2020/02/23,22:40,9551
2020/02/23,22:45,9502
2020/02/23,22:50,9451
2020/02/23,22:55,9386
2020/02/23,23:00,9383
2020/02/23,23:05,9473
2020/02/23,23:10,9505
2020/02/23,23:15,9517
2020/02/23,23:20,9459
2020/02/23,23:25,9391
2020/02/23,23:30,9355
2020/02/23,23:35,9296
2020/02/23,23:40,9238
2020/02/23,23:45,9226
2020/02/23,23:50,0
2020/02/23,23:55,0
