2018/03/04 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,17:00～20:00,3月4日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,18:00～19:00,3月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/04,0:00,280,280,67
2018/03/04,1:00,293,293,70
2018/03/04,2:00,317,319,75
2018/03/04,3:00,331,332,79
2018/03/04,4:00,328,330,78
2018/03/04,5:00,310,313,74
2018/03/04,6:00,291,287,69
2018/03/04,7:00,283,273,67
2018/03/04,8:00,272,276,65
2018/03/04,9:00,262,276,62
2018/03/04,10:00,253,275,60
2018/03/04,11:00,245,272,58
2018/03/04,12:00,242,271,58
2018/03/04,13:00,241,269,57
2018/03/04,14:00,240,267,57
2018/03/04,15:00,246,274,59
2018/03/04,16:00,251,301,60
2018/03/04,17:00,279,329,66
2018/03/04,18:00,301,346,72
2018/03/04,19:00,302,339,72
2018/03/04,20:00,294,317,70
2018/03/04,21:00,280,293,67
2018/03/04,22:00,260,267,62
2018/03/04,23:00,253,255,60

最大使用率(%),時間帯
79,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～20:00,3月4日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00～19:00,3月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/04,5:05,323
2018/03/04,5:10,322
2018/03/04,5:15,319
2018/03/04,5:20,317
2018/03/04,5:25,317
2018/03/04,5:30,313
2018/03/04,5:35,309
2018/03/04,5:40,305
2018/03/04,5:45,302
2018/03/04,5:50,300
2018/03/04,5:55,299
2018/03/04,6:00,298
2018/03/04,6:05,300
2018/03/04,6:10,296
2018/03/04,6:15,297
2018/03/04,6:20,294
2018/03/04,6:25,294
2018/03/04,6:30,292
2018/03/04,6:35,292
2018/03/04,6:40,288
2018/03/04,6:45,289
2018/03/04,6:50,286
2018/03/04,6:55,287
2018/03/04,7:00,286
2018/03/04,7:05,281
2018/03/04,7:10,283
2018/03/04,7:15,282
2018/03/04,7:20,284
2018/03/04,7:25,282
2018/03/04,7:30,284
2018/03/04,7:35,283
2018/03/04,7:40,283
2018/03/04,7:45,281
2018/03/04,7:50,282
2018/03/04,7:55,281
2018/03/04,8:00,277
2018/03/04,8:05,275
2018/03/04,8:10,275
2018/03/04,8:15,273
2018/03/04,8:20,272
2018/03/04,8:25,272
2018/03/04,8:30,270
2018/03/04,8:35,271
2018/03/04,8:40,270
2018/03/04,8:45,269
2018/03/04,8:50,269
2018/03/04,8:55,267
2018/03/04,9:00,266
2018/03/04,9:05,267
2018/03/04,9:10,266
2018/03/04,9:15,263
2018/03/04,9:20,262
2018/03/04,9:25,262
2018/03/04,9:30,262
2018/03/04,9:35,263
2018/03/04,9:40,263
2018/03/04,9:45,262
2018/03/04,9:50,262
2018/03/04,9:55,260
2018/03/04,10:00,259
2018/03/04,10:05,258
2018/03/04,10:10,258
2018/03/04,10:15,257
2018/03/04,10:20,256
2018/03/04,10:25,256
2018/03/04,10:30,256
2018/03/04,10:35,253
2018/03/04,10:40,251
2018/03/04,10:45,250
2018/03/04,10:50,250
2018/03/04,10:55,249
2018/03/04,11:00,251
2018/03/04,11:05,249
2018/03/04,11:10,249
2018/03/04,11:15,248
2018/03/04,11:20,249
2018/03/04,11:25,248
2018/03/04,11:30,248
2018/03/04,11:35,246
2018/03/04,11:40,246
2018/03/04,11:45,243
2018/03/04,11:50,242
2018/03/04,11:55,242
2018/03/04,12:00,243
2018/03/04,12:05,244
2018/03/04,12:10,245
2018/03/04,12:15,247
2018/03/04,12:20,245
2018/03/04,12:25,246
2018/03/04,12:30,245
2018/03/04,12:35,243
2018/03/04,12:40,243
2018/03/04,12:45,241
2018/03/04,12:50,240
2018/03/04,12:55,239
2018/03/04,13:00,239
2018/03/04,13:05,239
2018/03/04,13:10,241
2018/03/04,13:15,244
2018/03/04,13:20,244
2018/03/04,13:25,244
2018/03/04,13:30,244
2018/03/04,13:35,242
2018/03/04,13:40,244
2018/03/04,13:45,242
2018/03/04,13:50,243
2018/03/04,13:55,241
2018/03/04,14:00,241
2018/03/04,14:05,239
2018/03/04,14:10,242
2018/03/04,14:15,240
2018/03/04,14:20,240
2018/03/04,14:25,240
2018/03/04,14:30,242
2018/03/04,14:35,243
2018/03/04,14:40,241
2018/03/04,14:45,243
2018/03/04,14:50,244
2018/03/04,14:55,244
2018/03/04,15:00,244
2018/03/04,15:05,240
2018/03/04,15:10,243
2018/03/04,15:15,242
2018/03/04,15:20,246
2018/03/04,15:25,248
2018/03/04,15:30,251
2018/03/04,15:35,251
2018/03/04,15:40,253
2018/03/04,15:45,254
2018/03/04,15:50,254
2018/03/04,15:55,252
2018/03/04,16:00,250
2018/03/04,16:05,248
2018/03/04,16:10,246
2018/03/04,16:15,247
2018/03/04,16:20,248
2018/03/04,16:25,248
2018/03/04,16:30,250
2018/03/04,16:35,252
2018/03/04,16:40,254
2018/03/04,16:45,256
2018/03/04,16:50,258
2018/03/04,16:55,261
2018/03/04,17:00,263
2018/03/04,17:05,268
2018/03/04,17:10,271
2018/03/04,17:15,276
2018/03/04,17:20,278
2018/03/04,17:25,281
2018/03/04,17:30,281
2018/03/04,17:35,282
2018/03/04,17:40,285
2018/03/04,17:45,287
2018/03/04,17:50,285
2018/03/04,17:55,289
2018/03/04,18:00,293
2018/03/04,18:05,295
2018/03/04,18:10,296
2018/03/04,18:15,299
2018/03/04,18:20,301
2018/03/04,18:25,302
2018/03/04,18:30,304
2018/03/04,18:35,303
2018/03/04,18:40,304
2018/03/04,18:45,305
2018/03/04,18:50,305
2018/03/04,18:55,306
2018/03/04,19:00,306
2018/03/04,19:05,305
2018/03/04,19:10,303
2018/03/04,19:15,304
2018/03/04,19:20,302
2018/03/04,19:25,302
2018/03/04,19:30,302
2018/03/04,19:35,302
2018/03/04,19:40,300
2018/03/04,19:45,301
2018/03/04,19:50,300
2018/03/04,19:55,301
2018/03/04,20:00,299
2018/03/04,20:05,299
2018/03/04,20:10,297
2018/03/04,20:15,297
2018/03/04,20:20,295
2018/03/04,20:25,293
2018/03/04,20:30,294
2018/03/04,20:35,294
2018/03/04,20:40,293
2018/03/04,20:45,292
2018/03/04,20:50,291
2018/03/04,20:55,291
2018/03/04,21:00,289
2018/03/04,21:05,287
2018/03/04,21:10,286
2018/03/04,21:15,284
2018/03/04,21:20,282
2018/03/04,21:25,281
2018/03/04,21:30,280
2018/03/04,21:35,278
2018/03/04,21:40,277
2018/03/04,21:45,277
2018/03/04,21:50,275
2018/03/04,21:55,274
2018/03/04,22:00,272
2018/03/04,22:05,269
2018/03/04,22:10,268
2018/03/04,22:15,266
2018/03/04,22:20,262
2018/03/04,22:25,261
2018/03/04,22:30,262
2018/03/04,22:35,259
2018/03/04,22:40,259
2018/03/04,22:45,257
2018/03/04,22:50,255
2018/03/04,22:55,254
2018/03/04,23:00,255
2018/03/04,23:05,256
2018/03/04,23:10,256
2018/03/04,23:15,255
2018/03/04,23:20,255
2018/03/04,23:25,255
2018/03/04,23:30,255
2018/03/04,23:35,252
2018/03/04,23:40,253
2018/03/04,23:45,252
2018/03/04,23:50,252
2018/03/04,23:55,251
