2017/05/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
363,18:00～21:00,5月20日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
307,19:00～20:00,5月20日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/20,0:00,231,230,64
2017/05/20,1:00,231,230,64
2017/05/20,2:00,248,247,68
2017/05/20,3:00,273,273,75
2017/05/20,4:00,284,283,78
2017/05/20,5:00,272,269,75
2017/05/20,6:00,252,242,69
2017/05/20,7:00,240,241,66
2017/05/20,8:00,261,268,72
2017/05/20,9:00,277,283,76
2017/05/20,10:00,287,296,79
2017/05/20,11:00,296,305,82
2017/05/20,12:00,288,295,79
2017/05/20,13:00,293,302,81
2017/05/20,14:00,295,301,81
2017/05/20,15:00,297,303,82
2017/05/20,16:00,301,305,83
2017/05/20,17:00,298,302,82
2017/05/20,18:00,289,303,80
2017/05/20,19:00,289,307,80
2017/05/20,20:00,275,294,76
2017/05/20,21:00,258,276,71
2017/05/20,22:00,239,252,66
2017/05/20,23:00,228,238,63

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
364,18:00～21:00,5月20日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
275,19:00～20:00,5月20日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/05/20,5:30,270
2017/05/20,5:35,267
2017/05/20,5:40,267
2017/05/20,5:45,265
2017/05/20,5:50,263
2017/05/20,5:55,262
2017/05/20,6:00,261
2017/05/20,6:05,262
2017/05/20,6:10,261
2017/05/20,6:15,258
2017/05/20,6:20,254
2017/05/20,6:25,252
2017/05/20,6:30,248
2017/05/20,6:35,247
2017/05/20,6:40,245
2017/05/20,6:45,242
2017/05/20,6:50,240
2017/05/20,6:55,238
2017/05/20,7:00,238
2017/05/20,7:05,234
2017/05/20,7:10,236
2017/05/20,7:15,235
2017/05/20,7:20,237
2017/05/20,7:25,237
2017/05/20,7:30,238
2017/05/20,7:35,237
2017/05/20,7:40,239
2017/05/20,7:45,238
2017/05/20,7:50,241
2017/05/20,7:55,242
2017/05/20,8:00,245
2017/05/20,8:05,249
2017/05/20,8:10,252
2017/05/20,8:15,253
2017/05/20,8:20,255
2017/05/20,8:25,258
2017/05/20,8:30,257
2017/05/20,8:35,262
2017/05/20,8:40,262
2017/05/20,8:45,264
2017/05/20,8:50,266
2017/05/20,8:55,268
2017/05/20,9:00,269
2017/05/20,9:05,272
2017/05/20,9:10,272
2017/05/20,9:15,273
2017/05/20,9:20,274
2017/05/20,9:25,274
2017/05/20,9:30,276
2017/05/20,9:35,275
2017/05/20,9:40,276
2017/05/20,9:45,278
2017/05/20,9:50,279
2017/05/20,9:55,279
2017/05/20,10:00,278
2017/05/20,10:05,281
2017/05/20,10:10,281
2017/05/20,10:15,283
2017/05/20,10:20,285
2017/05/20,10:25,286
2017/05/20,10:30,286
2017/05/20,10:35,288
2017/05/20,10:40,288
2017/05/20,10:45,288
2017/05/20,10:50,288
2017/05/20,10:55,288
2017/05/20,11:00,290
2017/05/20,11:05,292
2017/05/20,11:10,292
2017/05/20,11:15,293
2017/05/20,11:20,293
2017/05/20,11:25,295
2017/05/20,11:30,292
2017/05/20,11:35,295
2017/05/20,11:40,295
2017/05/20,11:45,296
2017/05/20,11:50,296
2017/05/20,11:55,294
2017/05/20,12:00,293
2017/05/20,12:05,290
2017/05/20,12:10,287
2017/05/20,12:15,287
2017/05/20,12:20,286
2017/05/20,12:25,287
2017/05/20,12:30,285
2017/05/20,12:35,284
2017/05/20,12:40,286
2017/05/20,12:45,285
2017/05/20,12:50,287
2017/05/20,12:55,289
2017/05/20,13:00,291
2017/05/20,13:05,291
2017/05/20,13:10,291
2017/05/20,13:15,290
2017/05/20,13:20,292
2017/05/20,13:25,292
2017/05/20,13:30,293
2017/05/20,13:35,293
2017/05/20,13:40,293
2017/05/20,13:45,293
2017/05/20,13:50,293
2017/05/20,13:55,293
2017/05/20,14:00,293
2017/05/20,14:05,292
2017/05/20,14:10,293
2017/05/20,14:15,293
2017/05/20,14:20,295
2017/05/20,14:25,293
2017/05/20,14:30,294
2017/05/20,14:35,295
2017/05/20,14:40,296
2017/05/20,14:45,296
2017/05/20,14:50,295
2017/05/20,14:55,296
2017/05/20,15:00,295
2017/05/20,15:05,293
2017/05/20,15:10,293
2017/05/20,15:15,296
2017/05/20,15:20,296
2017/05/20,15:25,298
2017/05/20,15:30,298
2017/05/20,15:35,297
2017/05/20,15:40,299
2017/05/20,15:45,300
2017/05/20,15:50,299
2017/05/20,15:55,300
2017/05/20,16:00,301
2017/05/20,16:05,300
2017/05/20,16:10,299
2017/05/20,16:15,300
2017/05/20,16:20,300
2017/05/20,16:25,300
2017/05/20,16:30,302
2017/05/20,16:35,302
2017/05/20,16:40,303
2017/05/20,16:45,304
2017/05/20,16:50,304
2017/05/20,16:55,302
2017/05/20,17:00,302
2017/05/20,17:05,298
2017/05/20,17:10,300
2017/05/20,17:15,301
2017/05/20,17:20,300
2017/05/20,17:25,299
2017/05/20,17:30,299
2017/05/20,17:35,298
2017/05/20,17:40,299
2017/05/20,17:45,296
2017/05/20,17:50,295
2017/05/20,17:55,294
2017/05/20,18:00,293
2017/05/20,18:05,292
2017/05/20,18:10,290
2017/05/20,18:15,291
2017/05/20,18:20,289
2017/05/20,18:25,289
2017/05/20,18:30,288
2017/05/20,18:35,289
2017/05/20,18:40,288
2017/05/20,18:45,288
2017/05/20,18:50,288
2017/05/20,18:55,289
2017/05/20,19:00,291
2017/05/20,19:05,289
2017/05/20,19:10,289
2017/05/20,19:15,289
2017/05/20,19:20,291
2017/05/20,19:25,288
2017/05/20,19:30,289
2017/05/20,19:35,288
2017/05/20,19:40,288
2017/05/20,19:45,287
2017/05/20,19:50,285
2017/05/20,19:55,285
2017/05/20,20:00,285
2017/05/20,20:05,281
2017/05/20,20:10,279
2017/05/20,20:15,279
2017/05/20,20:20,276
2017/05/20,20:25,275
2017/05/20,20:30,274
2017/05/20,20:35,272
2017/05/20,20:40,271
2017/05/20,20:45,271
2017/05/20,20:50,270
2017/05/20,20:55,270
2017/05/20,21:00,268
2017/05/20,21:05,265
2017/05/20,21:10,263
2017/05/20,21:15,262
2017/05/20,21:20,259
2017/05/20,21:25,258
2017/05/20,21:30,256
2017/05/20,21:35,257
2017/05/20,21:40,253
2017/05/20,21:45,254
2017/05/20,21:50,252
2017/05/20,21:55,250
2017/05/20,22:00,248
2017/05/20,22:05,246
2017/05/20,22:10,242
2017/05/20,22:15,242
2017/05/20,22:20,239
2017/05/20,22:25,238
2017/05/20,22:30,237
2017/05/20,22:35,235
2017/05/20,22:40,235
2017/05/20,22:45,233
2017/05/20,22:50,233
2017/05/20,22:55,233
2017/05/20,23:00,231
2017/05/20,23:05,233
2017/05/20,23:10,231
2017/05/20,23:15,231
2017/05/20,23:20,230
2017/05/20,23:25,231
2017/05/20,23:30,229
2017/05/20,23:35,227
2017/05/20,23:40,226
2017/05/20,23:45,225
2017/05/20,23:50,224
2017/05/20,23:55,223
