2019/4/18 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1090,18:00～19:00,4月16日,18:02,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
938,14:00～15:00,4月16日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/17,0:00,773,783,71
2019/4/17,1:00,794,800,73
2019/4/17,2:00,821,823,75
2019/4/17,3:00,847,841,78
2019/4/17,4:00,869,859,80
2019/4/17,5:00,889,877,82
2019/4/17,6:00,877,875,81
2019/4/17,7:00,842,844,77
2019/4/17,8:00,892,887,82
2019/4/17,9:00,936,919,86
2019/4/17,10:00,956,922,88
2019/4/17,11:00,966,929,89
2019/4/17,12:00,914,876,84
2019/4/17,13:00,937,912,86
2019/4/17,14:00,945,938,87
2019/4/17,15:00,921,926,85
2019/4/17,16:00,916,932,84
2019/4/17,17:00,901,914,83
2019/4/17,18:00,927,935,85
2019/4/17,19:00,906,912,83
2019/4/17,20:00,869,870,80
2019/4/17,21:00,826,828,76
2019/4/17,22:00,806,809,74
2019/4/17,23:00,779,795,72

最大使用率(%),時間帯
89,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,18:00～19:00,4月17日,23:32,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
925,18:00～19:00,4月17日,23:32

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/4/17,11:20,970
2019/4/17,11:25,969
2019/4/17,11:30,970
2019/4/17,11:35,967
2019/4/17,11:40,964
2019/4/17,11:45,965
2019/4/17,11:50,958
2019/4/17,11:55,960
2019/4/17,12:00,946
2019/4/17,12:05,927
2019/4/17,12:10,928
2019/4/17,12:15,920
2019/4/17,12:20,915
2019/4/17,12:25,910
2019/4/17,12:30,907
2019/4/17,12:35,903
2019/4/17,12:40,908
2019/4/17,12:45,907
2019/4/17,12:50,904
2019/4/17,12:55,910
2019/4/17,13:00,920
2019/4/17,13:05,931
2019/4/17,13:10,940
2019/4/17,13:15,939
2019/4/17,13:20,944
2019/4/17,13:25,941
2019/4/17,13:30,933
2019/4/17,13:35,935
2019/4/17,13:40,941
2019/4/17,13:45,939
2019/4/17,13:50,932
2019/4/17,13:55,941
2019/4/17,14:00,935
2019/4/17,14:05,939
2019/4/17,14:10,945
2019/4/17,14:15,944
2019/4/17,14:20,947
2019/4/17,14:25,944
2019/4/17,14:30,945
2019/4/17,14:35,951
2019/4/17,14:40,952
2019/4/17,14:45,953
2019/4/17,14:50,944
2019/4/17,14:55,947
2019/4/17,15:00,937
2019/4/17,15:05,922
2019/4/17,15:10,910
2019/4/17,15:15,917
2019/4/17,15:20,921
2019/4/17,15:25,920
2019/4/17,15:30,916
2019/4/17,15:35,919
2019/4/17,15:40,924
2019/4/17,15:45,925
2019/4/17,15:50,919
2019/4/17,15:55,929
2019/4/17,16:00,924
2019/4/17,16:05,922
2019/4/17,16:10,916
2019/4/17,16:15,913
2019/4/17,16:20,916
2019/4/17,16:25,918
2019/4/17,16:30,919
2019/4/17,16:35,919
2019/4/17,16:40,918
2019/4/17,16:45,917
2019/4/17,16:50,910
2019/4/17,16:55,911
2019/4/17,17:00,909
2019/4/17,17:05,902
2019/4/17,17:10,901
2019/4/17,17:15,892
2019/4/17,17:20,900
2019/4/17,17:25,898
2019/4/17,17:30,897
2019/4/17,17:35,897
2019/4/17,17:40,899
2019/4/17,17:45,904
2019/4/17,17:50,902
2019/4/17,17:55,912
2019/4/17,18:00,913
2019/4/17,18:05,912
2019/4/17,18:10,917
2019/4/17,18:15,916
2019/4/17,18:20,930
2019/4/17,18:25,926
2019/4/17,18:30,932
2019/4/17,18:35,934
2019/4/17,18:40,936
2019/4/17,18:45,940
2019/4/17,18:50,933
2019/4/17,18:55,931
2019/4/17,19:00,931
2019/4/17,19:05,927
2019/4/17,19:10,917
2019/4/17,19:15,917
2019/4/17,19:20,914
2019/4/17,19:25,910
2019/4/17,19:30,900
2019/4/17,19:35,906
2019/4/17,19:40,894
2019/4/17,19:45,895
2019/4/17,19:50,891
2019/4/17,19:55,893
2019/4/17,20:00,888
2019/4/17,20:05,887
2019/4/17,20:10,878
2019/4/17,20:15,876
2019/4/17,20:20,875
2019/4/17,20:25,869
2019/4/17,20:30,866
2019/4/17,20:35,864
2019/4/17,20:40,865
2019/4/17,20:45,866
2019/4/17,20:50,858
2019/4/17,20:55,855
2019/4/17,21:00,857
2019/4/17,21:05,847
2019/4/17,21:10,840
2019/4/17,21:15,838
2019/4/17,21:20,830
2019/4/17,21:25,826
2019/4/17,21:30,823
2019/4/17,21:35,818
2019/4/17,21:40,817
2019/4/17,21:45,813
2019/4/17,21:50,813
2019/4/17,21:55,810
2019/4/17,22:00,807
2019/4/17,22:05,816
2019/4/17,22:10,820
2019/4/17,22:15,817
2019/4/17,22:20,814
2019/4/17,22:25,809
2019/4/17,22:30,810
2019/4/17,22:35,805
2019/4/17,22:40,801
2019/4/17,22:45,793
2019/4/17,22:50,795
2019/4/17,22:55,791
2019/4/17,23:00,787
2019/4/17,23:05,786
2019/4/17,23:10,789
2019/4/17,23:15,796
2019/4/17,23:20,792
2019/4/17,23:25,793
2019/4/17,23:30,772
2019/4/17,23:35,776
2019/4/17,23:40,774
2019/4/17,23:45,767
2019/4/17,23:50,767
2019/4/17,23:55,761
